21476.0	50526.744726666664	50770.202336700335	51288.26562585034	51817.01063230241	52356.77115972222	52907.895066666664	53470.7450141844	54045.69926164875	54633.15251449275	55233.51682783882	55847.222570370366	56474.71945318352	57116.47762878788	57772.988865900385	58444.76780620155	59132.35330980392	59836.309896825405	60205.15620615798	60939.36542818428	61691.70327297669	62462.84956388889	63253.51854571028	64064.46109116809	64896.46707936509	65750.3679619883	66627.03953481482	67527.40493393394	68452.4378782344	69403.16618209878	70380.67556494524	71386.1137873016	72420.69514653785	9985.863941993464	10134.906687396351	10288.465879629632	10446.74997008547	10609.980438368055	10778.39282627866	10952.2378718638	11131.782755009106	11317.312467592594	11509.131322975516	11707.564621647509	11912.960492202727	12125.69192956349	12346.159055555554	12574.791630658434	12812.051850104821	13058.437462606837	13314.485255991283	13580.77496111111	13857.933633786848	14146.64058449074	14447.632937352246	14761.711914251207	15089.749956790125	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
23380.0	50526.744726666664	51037.11588552188	51557.90278231293	52089.427553264606	52632.025756944444	53186.047080701755	53751.856092198585	54329.83303942653	54920.37470289855	55233.51682783882	55847.222570370366	56474.71945318352	57116.47762878788	57772.988865900385	58444.76780620155	59132.35330980392	59836.309896825405	60557.2292931727	61295.73208943089	62052.46952263374	62828.12539166667	63623.41811814346	64439.10296581195	65275.97443290043	65750.3679619883	66627.03953481482	67527.40493393394	68452.4378782344	69403.16618209878	70380.67556494524	71386.1137873016	72420.69514653785	73485.70536928106	74582.50694195689	75712.54492592595	76877.3533094017	78078.56195486111	79317.90420811289	10952.2378718638	11131.782755009106	11317.312467592594	11509.131322975516	11707.564621647509	11912.960492202727	12125.69192956349	12346.159055555554	12574.791630658434	12812.051850104821	13058.437462606837	13314.485255991283	13580.77496111111	13857.933633786848	14146.64058449074	14447.632937352246	14761.711914251207	15089.749956790125	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
25452.0	50085.24454888889	50591.15610998878	51557.90278231293	52089.427553264606	52632.025756944444	53186.047080701755	53751.856092198585	54329.83303942653	54920.37470289855	55523.895304029305	56140.827474074074	56771.62328838951	57416.75537121212	58076.718076628356	58752.028751937985	59443.22909019608	59836.309896825405	60557.2292931727	61295.73208943089	62052.46952263374	62828.12539166667	63623.41811814346	64439.10296581195	65275.97443290043	66134.86883333333	67016.66708444445	67922.29772072072	68852.74015525114	69809.02821296296	70792.25396244132	71386.1137873016	72420.69514653785	73485.70536928106	74582.50694195689	75712.54492592595	76877.3533094017	78078.56195486111	79317.90420811289	80597.2252437276	81918.4912313297	83283.79941851852	84695.38923917137	86155.65457088122	11912.960492202727	12125.69192956349	12346.159055555554	12574.791630658434	12812.051850104821	13058.437462606837	13314.485255991283	13580.77496111111	13857.933633786848	14146.64058449074	14447.632937352246	14761.711914251207	15089.749956790125	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
27709.0	50085.24454888889	50591.15610998878	51107.3923968254	51634.272730813296	52172.12973842593	52721.310051461995	53282.175052009465	53855.10166547193	54440.48320531401	55038.730273504276	56140.827474074074	56771.62328838951	57416.75537121212	58076.718076628356	58752.028751937985	59443.22909019608	60150.88657936509	60875.59605622491	61617.98137398374	62378.69719341564	63158.430908333336	63957.904717299585	64777.87785470085	65275.97443290043	66134.86883333333	67016.66708444445	67922.29772072072	68852.74015525114	69809.02821296296	70792.25396244132	71803.57187619047	72844.20335265702	73915.4416372549	75018.6571840796	76155.30350505051	77326.92355897435	78078.56195486111	79317.90420811289	80597.2252437276	81918.4912313297	83283.79941851852	84695.38923917137	86155.65457088122	87667.15728265107	89232.64223412698	90855.05391111111	92537.55490946502	12812.051850104821	13058.437462606837	13314.485255991283	13580.77496111111	13857.933633786848	14146.64058449074	14447.632937352246	14761.711914251207	15089.749956790125	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
30165.0	50352.3303	50860.9396969697	51379.92887755102	51909.618865979384	52172.12973842593	52721.310051461995	53282.175052009465	53855.10166547193	54440.48320531401	55038.730273504276	55650.27172098766	56275.55567290887	56915.05062373738	57569.24660791827	58238.65645219639	58923.81711633987	59625.29112962964	60875.59605622491	61617.98137398374	62378.69719341564	63158.430908333336	63957.904717299585	64777.87785470085	65619.148995671	66482.55885087719	67368.9929688889	68279.38476576576	69214.71880365297	70176.0343425926	71164.42919248827	71803.57187619047	72844.20335265702	73915.4416372549	75018.6571840796	76155.30350505051	77326.92355897435	78535.15673958333	79781.74652910054	81068.54889247312	82397.54149726775	83770.83385555555	84695.38923917137	86155.65457088122	87667.15728265107	89232.64223412698	90855.05391111111	92537.55490946502	94283.5465115304	96096.69163675215	97980.94049237472	99940.55930222223	101980.16255328798	14146.64058449074	14447.632937352246	14761.711914251207	15089.749956790125	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
32838.0	50352.3303	50860.9396969697	51379.92887755102	51909.618865979384	52450.3440625	53002.45294736842	53566.30882978724	54142.290645161294	54730.79380434783	55332.2310989011	55947.03366666667	56275.55567290887	56915.05062373738	57569.24660791827	58238.65645219639	58923.81711633987	59625.29112962964	60343.66813119144	61079.56652303523	61833.63524554184	62606.55568611112	63399.043732770755	64211.851985754976	65045.77214141415	66482.55885087719	67368.9929688889	68279.38476576576	69214.71880365297	70176.0343425926	71164.42919248827	72181.0638952381	73227.16627053141	74304.0363627451	75413.05183084577	76555.67382828284	77326.92355897435	78535.15673958333	79781.74652910054	81068.54889247312	82397.54149726775	83770.83385555555	85190.67849717512	86659.48329885057	88179.8251111111	89754.46484523808	91386.36420606059	92537.55490946502	94283.5465115304	96096.69163675215	97980.94049237472	99940.55930222223	101980.16255328798	104104.74927314815	106319.74393853429	108631.04271980678	111045.06589135804	15432.698819444446	15791.598791989662	16167.589239417986	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
35749.0	52212.778171666665	52740.17997138047	53278.345073129254	53827.60636254296	54388.31059548611	54960.81912807017	53566.30882978724	54142.290645161294	54730.79380434783	55332.2310989011	55947.03366666667	56575.65202247191	57218.55715909091	57876.24172413794	58549.221279069774	59238.03564705883	59943.25035714287	60665.4581927711	61405.280853658536	61833.63524554184	62606.55568611112	63399.043732770755	64211.851985754976	65045.77214141415	65901.63756432748	66780.32606518519	67682.7629039039	68609.92403957383	69562.83965123458	70542.59795618155	72181.0638952381	73227.16627053141	74304.0363627451	75413.05183084577	76555.67382828284	77733.45342564103	78948.03863541667	80201.18210582012	81494.74955913979	82830.7290601093	84211.24121111112	85190.67849717512	86659.48329885057	88179.8251111111	89754.46484523808	91386.36420606059	93078.7042839506	94834.90625157232	96658.65444871795	98553.92218300652	99940.55930222223	101980.16255328798	104104.74927314815	106319.74393853429	108631.04271980678	111045.06589135804	113568.81738888891	116209.95267700258	118976.8563121693	16561.920684281842	16975.968701388887	17411.249950142446	17869.440738304093	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
38918.0	54118.878691666665	54665.53403198653	53278.345073129254	53827.60636254296	54388.31059548611	54960.81912807017	55545.50869326242	56142.77222759857	56753.01975181159	57376.6793095238	58014.197968518514	58666.04288951311	59332.70246780303	60014.68755363985	58549.221279069774	59238.03564705883	59943.25035714287	60665.4581927711	61405.280853658536	62163.37074074074	62940.412875	63737.12696202532	64554.26961538461	65392.636753246756	66253.06618421053	66780.32606518519	67682.7629039039	68609.92403957383	69562.83965123458	70542.59795618155	71550.34935555556	72587.3109404187	73654.77139542485	74754.09634162522	75886.73416498318	77054.22238290598	78948.03863541667	80201.18210582012	81494.74955913979	82830.7290601093	84211.24121111112	85638.55038418078	87115.07711494253	88643.41180116958	90226.32986904762	91866.8085939394	93078.7042839506	94834.90625157232	96658.65444871795	98553.92218300652	100525.00062666666	102576.53125170068	104713.54231944444	106941.4900283688	108631.04271980678	111045.06589135804	113568.81738888891	116209.95267700258	118976.8563121693	121878.73085636857	124925.69912777779	128128.92218233617	131500.7359239766	18352.398596096093	18862.187445987653	19401.10708730159	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
42367.0	54118.878691666665	54665.53403198653	55223.3456037415	55792.65844501719	56373.83197048611	56967.240728070174	57573.27520390072	58192.34267921148	58824.86814311594	59471.295265567765	58014.197968518514	58666.04288951311	59332.70246780303	60014.68755363985	60712.53275775194	61426.79784901961	62158.06925198413	62906.96165261045	63674.11972154471	64460.21996502057	65265.97271458333	63737.12696202532	64554.26961538461	65392.636753246756	66253.06618421053	67136.4404	68043.68959459459	68975.79493150685	69933.79208333333	70918.77507042255	71931.90042857143	72974.39173913044	73654.77139542485	74754.09634162522	75886.73416498318	77054.22238290598	78258.19460763888	79500.38817283952	80782.6524982079	82106.95827686704	83475.40758148149	85638.55038418078	87115.07711494253	88643.41180116958	90226.32986904762	91866.8085939394	93568.04579012345	95333.4806163522	97166.81678205129	99072.04848366012	100525.00062666666	102576.53125170068	104713.54231944444	106941.4900283688	109266.30502898552	111694.44514074075	114232.95525757577	116889.53561240308	118976.8563121693	121878.73085636857	124925.69912777779	128128.92218233617	131500.7359239766	135054.80986786788	138806.33236419756	142772.2275746032	19971.72788398693	20576.931759259263	21219.960876736113	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
46123.0	54778.42422333333	55331.74163973064	55896.35124829932	56472.60229209622	57060.85856597222	57661.49918245614	57573.27520390072	58192.34267921148	58824.86814311594	59471.295265567765	60132.08743518518	60807.7288670412	61498.72578598485	62205.60769157088	62928.92871124031	63669.26904901961	64427.23653769842	62906.96165261045	63674.11972154471	64460.21996502057	65265.97271458333	66092.1242679325	66939.45919444444	67808.80282034632	68701.02391008771	69617.03756222222	70557.80834009008	71524.35365981735	69933.79208333333	70918.77507042255	71931.90042857143	72974.39173913044	74047.54455882353	75152.73179104479	76291.40954545457	77465.12353846154	78675.51609375	79500.38817283952	80782.6524982079	82106.95827686704	83475.40758148149	84890.24499811676	86353.8699118774	87868.85008576998	89437.93669444445	91064.08099797979	93568.04579012345	95333.4806163522	97166.81678205129	99072.04848366012	101053.48945333333	103115.80556462586	105264.05151388889	107503.71218439717	109266.30502898552	111694.44514074075	114232.95525757577	116889.53561240308	119672.61979365078	122591.46417886177	125656.25078333334	128878.2059316239	131500.7359239766	135054.80986786788	138806.33236419756	142772.2275746032	146971.41073856212	151425.0898518519	156157.12390972226	21904.475743727595	22634.624935185184	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
50211.0	54340.940167222216	54889.838552749716	55449.93894614512	56472.60229209622	57060.85856597222	57661.49918245614	58274.91938652482	58901.53142293907	59541.765460144925	60196.07057509157	60864.915803703705	61548.791262172286	62248.20934469697	62963.70600383142	62928.92871124031	63669.26904901961	64427.23653769842	65203.46830321287	65998.63255081301	66813.4304835391	67648.59836458333	68504.90973628692	69383.17780982905	70284.25804112555	68701.02391008771	69617.03756222222	70557.80834009008	71524.35365981735	72517.74746064816	73539.12418544601	74589.68310238095	75670.69300241547	76783.4973112745	77929.51965920399	76291.40954545457	77465.12353846154	78675.51609375	79924.33380952381	81213.43596774194	82544.80377049181	83920.55050000001	85342.9327118644	86353.8699118774	87868.85008576998	89437.93669444445	91064.08099797979	92750.45286831274	94500.4614129979	96317.77797863248	98206.36186056645	101053.48945333333	103115.80556462586	105264.05151388889	107503.71218439717	109840.7494057971	112281.65494814816	114833.51074242426	117504.05750387597	119672.61979365078	122591.46417886177	125656.25078333334	128878.2059316239	132269.73766666665	135844.59544144143	139618.05642592593	142772.2275746032	146971.41073856212	151425.0898518519	156157.12390972226	161194.45048745518	166567.59883703705	23415.129243295018	24251.38385912698	25149.583261316868	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
54661.0	54340.940167222216	54889.838552749716	55449.93894614512	56021.58780126002	56605.146007523144	57200.989649707604	57809.510816193855	58431.11845937873	59066.239312198064	59715.31886507936	60378.82240802469	61548.791262172286	62248.20934469697	62963.70600383142	63695.84212015504	64445.204968627455	65212.40978968255	65998.1014738956	66802.9563699187	67627.68422633744	68473.03027916666	68504.90973628692	69383.17780982905	70284.25804112555	71209.05091008771	72158.50492222223	73133.6198536036	74135.45026255707	75165.10929398148	76223.77280516432	74589.68310238095	75670.69300241547	76783.4973112745	77929.51965920399	79110.26995707072	80327.35103333333	81582.46589322916	82877.42566931217	84214.15834139785	82544.80377049181	83920.55050000001	85342.9327118644	86814.36258620689	88337.42157894737	89914.87553571428	91549.69145454545	93245.0561111111	94500.4614129979	96317.77797863248	98206.36186056645	100170.48909777778	102214.7847936508	104344.25947685186	106564.35010401893	109840.7494057971	112281.65494814816	114833.51074242426	117504.05750387597	120301.77315873015	123235.96274796748	126316.86181666667	128878.2059316239	132269.73766666665	135844.59544144143	139618.05642592593	143607.14375238094	147830.8832745098	152310.60701010103	156157.12390972226	161194.45048745518	166567.59883703705	172311.30914176244	178465.28446825396	185075.10981893004	26116.874925213673	27161.54992222222	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
59506.0	53691.88572888888	54234.22800897867	54787.63849886621	55352.45951431844	55929.04763425925	56517.774451461984	57119.027371158394	57733.21046117085	59066.239312198064	59715.31886507936	60378.82240802469	61057.23614294632	61751.06837184343	62460.85076692209	63187.13972932816	63930.51784379085	64691.595437169315	65471.012249665335	66802.9563699187	67627.68422633744	68473.03027916666	69339.7774978903	70228.74900427349	71140.81067965367	72076.87397807017	73037.89896444445	74024.89759909909	74135.45026255707	75165.10929398148	76223.77280516432	77312.6838452381	78433.1575241546	79586.58631127451	80774.44580845772	81998.30104797982	83259.81337179487	81582.46589322916	82877.42566931217	84214.15834139785	85594.71831420765	87021.29695277779	88496.23418926552	90022.03133045977	91601.36521345028	89914.87553571428	91549.69145454545	93245.0561111111	95004.39679245283	96831.40442307692	98730.0594117647	100704.6606	102214.7847936508	104344.25947685186	106564.35010401893	108880.96641062804	111300.54344197533	113830.10124747477	116477.31290439276	120301.77315873015	123235.96274796748	126316.86181666667	129555.7557094017	132965.11770175438	136558.76953153152	140352.0686851852	143607.14375238094	147830.8832745098	152310.60701010103	157070.31347916668	162137.0977849462	166567.59883703705	172311.30914176244	178465.28446825396	185075.10981893004	192193.3832735043	199881.11860444446	28293.28116898148	29523.423828502415	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
64781.0	53478.53951055555	54018.72677833894	54569.9382760771	55132.514959335625	55706.81199016204	56517.774451461984	57119.027371158394	57733.21046117085	58360.74535748792	59002.07222954823	59657.65080987654	60327.96149313358	61013.506510101004	61714.81118263091	62432.42526614987	63930.51784379085	64691.595437169315	65471.012249665335	66269.43922831978	67087.58045336076	67926.17520902777	68786.0002116737	69667.87200925924	70572.64956782106	71501.2370621345	73037.89896444445	74024.89759909909	75038.93729223745	76081.14475462963	77152.71017370893	78254.89174761905	79389.02061352658	80556.50621078431	80774.44580845772	81998.30104797982	83259.81337179487	84560.74795572917	85902.98205026456	87288.51401881721	88719.47326502732	90198.13115277779	88496.23418926552	90022.03133045977	91601.36521345028	93237.10387797619	94932.32394848485	96690.32994753084	98514.67579559748	100409.18879166666	98730.0594117647	100704.6606	102759.85775510204	104900.688125	107132.61765957448	109461.58760869567	111300.54344197533	113830.10124747477	116477.31290439276	119250.58225925926	122159.13304607046	125213.11137222224	128423.70397150995	132965.11770175438	136558.76953153152	140352.0686851852	144362.1277904762	148608.0727254902	152310.60701010103	157070.31347916668	162137.0977849462	167541.66771111108	173318.96659770113	179508.92969047616	185075.10981893004	192193.3832735043	199881.11860444446	208209.4985462963	217262.08543961355	30865.39763888889	32335.178478835984	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
70522.0	53669.34627055556	54211.46087934905	54764.639051587306	55132.514959335625	55706.81199016204	56293.19948479532	56892.06330910166	57503.805925328554	58128.84729408212	58767.62583577533	59420.59945617284	60088.24664107366	60771.06762563131	61714.81118263091	62432.42526614987	63166.924386928105	63918.91158201059	64689.01895046855	65477.90942547425	66286.2786776406	67114.85716111111	67964.41231504922	69667.87200925924	70572.64956782106	71501.2370621345	72454.58688962963	73433.70292867867	74439.64406468798	75473.52801003086	76536.53544679187	77629.91452460317	79389.02061352658	80556.50621078431	81758.8421243781	82997.61245959598	84274.4988051282	85591.28784895832	86949.87971957673	88352.29713440861	88719.47326502732	90198.13115277779	91726.91303672316	93308.41153735631	94945.40121345028	96640.85480654762	98397.96125757575	96690.32994753084	98514.67579559748	100409.18879166666	102377.99641503267	104425.55634333333	106556.69014625851	108776.62119097222	107132.61765957448	109461.58760869567	111894.06733333335	114437.11431818183	117098.44255813953	119886.5007142857	122159.13304607046	125213.11137222224	128423.70397150995	131803.27512865496	135365.5258078078	139125.67930246916	144362.1277904762	148608.0727254902	153111.3476565657	157896.07727083337	162989.49911827955	167541.66771111108	173318.96659770113	179508.92969047616	186157.4085679012	193317.3088974359	199881.11860444446	208209.4985462963	217262.08543961355	227137.63477777783	237953.7126243387	33951.93740277778	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
76773.0	54061.31428111111	54211.46087934905	54764.639051587306	55329.22295933563	55905.5690318287	56494.048705847956	57095.04922399528	57708.974484468345	58336.24594625604	58977.303594017096	59632.60696728395	60088.24664107366	60771.06762563131	61469.585644316736	62184.34826808786	62915.928835947714	63664.92798875662	64431.97531392237	65217.7311104336	66022.88828463649	67114.85716111111	67964.41231504922	68835.75093447292	69729.72172582973	70647.21806432748	71589.18097185185	72556.60233633633	73550.5283957382	74572.06351234567	76536.53544679187	77629.91452460317	78754.98574959743	79913.14730473857	81105.88084660032	82334.75782912459	83601.4464111111	85591.28784895832	86949.87971957673	88352.29713440861	89800.69544808743	91297.37370555557	92844.78681920902	94445.55900574711	96102.49863742689	96640.85480654762	98397.96125757575	100220.14572530863	102111.09187106918	104074.76671474359	106115.44841503268	104425.55634333333	106556.69014625851	108776.62119097222	111091.01738652484	113506.0395036232	116028.39593703704	118665.40493560607	117098.44255813953	119886.5007142857	122810.56170731707	125880.82575	129108.53923076922	131803.27512865496	135365.5258078078	139125.67930246916	143100.69871111112	147309.5427908497	151773.46832996636	157896.07727083337	162989.49911827955	168422.4824222222	174230.15422988505	180452.65973809524	186157.4085679012	193317.3088974359	201050.00125333332	209427.0846388889	217262.08543961355	227137.63477777783	237953.7126243387	249851.39825555563	35738.88147660819	37724.3748919753	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
83578.0	54061.31428111111	54607.38816273849	55164.60640929705	55733.31369186712	56313.86904282407	56906.646611695905	57512.03646926714	58130.44546356034	58762.29813164251	58977.303594017096	59632.60696728395	60302.63625905119	60987.89348926768	61688.903759259265	62406.216593669255	63140.40737712419	63892.07889351853	64661.86297657297	65217.7311104336	66022.88828463649	66848.17438819444	67694.35381082982	68562.23014173788	69452.64871500722	70366.49935599415	71304.7193474074	72268.29663588588	73550.5283957382	74572.06351234567	75622.37426604069	76702.6938984127	77814.32714331723	78958.65548366013	80137.14287893864	82334.75782912459	83601.4464111111	84907.71901128472	86255.46058289243	87646.6776890681	89083.5084708561	90568.23361203705	92103.2884190207	94445.55900574711	96102.49863742689	97818.6146845238	99597.13495151514	101441.52633950616	103355.51740251572	104074.76671474359	106115.44841503268	108237.75738333333	110446.691207483	112747.66394097223	115146.55040780143	117649.7362862319	116028.39593703704	118665.40493560607	121425.06551550387	124316.13850396824	127348.23944308942	125880.82575	129108.53923076922	132506.13236842107	136087.37918918917	139867.58416666667	143863.80085714287	147309.5427908497	151773.46832996636	156516.3892152778	161565.30499641577	168422.4824222222	174230.15422988505	180452.65973809524	187136.0915802469	194333.63356410258	201050.00125333332	209427.0846388889	218532.61005797103	228465.91051515154	237953.7126243387	249851.39825555563	263001.4718479533	277612.66472839506	39943.45576797384	42439.92175347221	45269.24987037037	48502.76771825396	52233.749850427346	56586.56233796296	61730.79527777778	67903.87480555556	75448.74978395064	84879.8435069445	97005.53543650801	113173.12467592582	135807.74961111098	169759.68701388873	226346.24935185164	339519.37402777746	679038.7480555549
