21476.0	54608.79232666666	55160.3962895623	55723.257476190476	56297.72404810997	56884.15867361112	57482.93929122808	58094.45992198582	58719.13153405018	57671.180811594204	58304.93005128205	58952.7626074074	59615.153198501874	60292.598121212126	60985.61649042145	61694.75156589148	62420.57217254903	63163.67422222223	63924.68234538152	64704.25164227642	65503.069563786	66321.85793333333	67161.37512236286	68022.4183931624	68905.8264242424	9819.269833333334	9950.19343111111	10084.655504504504	10222.801470319633	10364.784824074075	10510.767708920188	10660.921533333334	10815.427642512079	10974.47804901961	11138.276228855724	11307.03798989899	11480.99242051282	11660.382927083334	11845.46837037037	12036.524311827958	12233.844382513664	12437.741788888889	12648.55097175141	12866.629436781608	13092.359777777776	13326.151916666664	13568.445587878787	13819.713098765431	14080.46240251572	14351.240525641024	14632.63739869281	14925.290146666666	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
23380.0	54608.79232666666	55160.3962895623	55723.257476190476	56297.72404810997	56884.15867361112	57482.93929122808	58094.45992198582	58719.13153405018	59357.38296376812	60009.66189743589	60676.43591851851	61358.193625468164	62055.445825757575	62768.72681226053	63498.59572868218	62420.57217254903	63163.67422222223	63924.68234538152	64704.25164227642	65503.069563786	66321.85793333333	67161.37512236286	68022.4183931624	68905.8264242424	69812.48203508771	70743.31512888889	71699.30587387386	72681.48814611872	73690.95325925927	74728.85400938967	75796.40906666667	10815.427642512079	10974.47804901961	11138.276228855724	11307.03798989899	11480.99242051282	11660.382927083334	11845.46837037037	12036.524311827958	12233.844382513664	12437.741788888889	12648.55097175141	12866.629436781608	13092.359777777776	13326.151916666664	13568.445587878787	13819.713098765431	14080.46240251572	14351.240525641024	14632.63739869281	14925.290146666666	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
25452.0	57836.89347333333	58421.10451851852	59017.23823809523	59625.663374570446	60246.764034722226	60880.94049824562	61528.610078014186	58719.13153405018	59357.38296376812	60009.66189743589	60676.43591851851	61358.193625468164	62055.445825757575	62768.72681226053	63498.59572868218	64245.63803137256	65010.467055555564	65793.72569477912	66596.08820325203	67418.26213168724	68260.99040833332	69125.05357805906	68022.4183931624	68905.8264242424	69812.48203508771	70743.31512888889	71699.30587387386	72681.48814611872	73690.95325925927	74728.85400938967	75796.40906666667	76894.90774879228	78025.71521568629	79190.27812935325	80390.13082828282	81626.90207179487	11660.382927083334	11845.46837037037	12036.524311827958	12233.844382513664	12437.741788888889	12648.55097175141	12866.629436781608	13092.359777777776	13326.151916666664	13568.445587878787	13819.713098765431	14080.46240251572	14351.240525641024	14632.63739869281	14925.290146666666	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
27709.0	57836.89347333333	58421.10451851852	59017.23823809523	59625.663374570446	60246.764034722226	60880.94049824562	61528.610078014186	62190.2080358423	62866.188557971014	63557.025794871784	64263.21497037036	64985.27356554307	65723.74258333334	66479.18790038313	67252.20171317829	64245.63803137256	65010.467055555564	65793.72569477912	66596.08820325203	67418.26213168724	68260.99040833332	69125.05357805906	70011.27221367521	70920.5095151515	71853.6741140351	72811.72310222223	73795.6653063063	74806.56483105021	75845.54489814816	74728.85400938967	75796.40906666667	76894.90774879228	78025.71521568629	79190.27812935325	80390.13082828282	81626.90207179487	82902.32241666668	84218.2322962963	85576.59088172043	86979.48581420767	88429.14391111111	12648.55097175141	12866.629436781608	13092.359777777776	13326.151916666664	13568.445587878787	13819.713098765431	14080.46240251572	14351.240525641024	14632.63739869281	14925.290146666666	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
30165.0	59173.45387333333	59771.16552861953	60381.07538095238	61003.56069415808	61639.014451388895	62287.846182456145	62950.48284397164	63627.369756272405	62866.188557971014	63557.025794871784	64263.21497037036	64985.27356554307	65723.74258333334	66479.18790038313	67252.20171317829	68043.40408627452	68853.44461111112	69683.00418473895	70532.79691869918	71403.57218930041	72296.11684166666	73211.25756118142	70011.27221367521	70920.5095151515	71853.6741140351	72811.72310222223	73795.6653063063	74806.56483105021	75845.54489814816	76913.79200938968	78012.56046666668	79143.17728502417	80307.0475392157	81505.66018905475	80390.13082828282	81626.90207179487	82902.32241666668	84218.2322962963	85576.59088172043	86979.48581420767	88429.14391111111	89927.94296045195	91478.42473563217	93083.30938011695	94745.51133333331	96468.15699393938	13819.713098765431	14080.46240251572	14351.240525641024	14632.63739869281	14925.290146666666	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
32838.0	59100.89686666666	59697.875622895626	60381.07538095238	61003.56069415808	61639.014451388895	62287.846182456145	62950.48284397164	63627.369756272405	64318.97160144928	65025.77348717948	65748.28208148148	66487.02682397004	67242.56121969697	68015.46422222222	68806.3417131783	68043.40408627452	68853.44461111112	69683.00418473895	70532.79691869918	71403.57218930041	72296.11684166666	73211.25756118142	74149.86342735043	75112.84866666666	76101.17562280702	77115.85796444444	78157.96415315315	79228.62119634703	75845.54489814816	76913.79200938968	78012.56046666668	79143.17728502417	80307.0475392157	81505.66018905475	82740.59443434344	84013.52665641025	85326.23801041667	86680.62274074074	88078.69730107527	89522.61037158471	88429.14391111111	89927.94296045195	91478.42473563217	93083.30938011695	94745.51133333331	96468.15699393938	98254.604345679	100108.46480503143	102033.62758974357	104034.28695424837	106114.97269333333	15229.887904761905	15547.177236111113	15877.968241134753	16223.141463768117	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
35749.0	59100.89686666666	59697.875622895626	60307.037619047616	60928.75965635739	61563.43423611112	62211.47038596492	62873.294539007096	63549.35146953406	64240.10528985508	64946.04051282051	65748.28208148148	66487.02682397004	67242.56121969697	68015.46422222222	68806.3417131783	69615.82808627452	70444.58794444444	71293.31791967871	72162.74862601626	73053.64675720164	73966.81734166665	74903.10616877636	74149.86342735043	75112.84866666666	76101.17562280702	77115.85796444444	78157.96415315315	79228.62119634703	80329.01871296298	81460.41334272301	82624.13353333334	83821.58474396136	85054.25510784314	86323.72160199007	82740.59443434344	84013.52665641025	85326.23801041667	86680.62274074074	88078.69730107527	89522.61037158471	91014.65387777778	92557.27512994349	94153.0902183908	95804.89881871344	97515.70058333332	96468.15699393938	98254.604345679	100108.46480503143	102033.62758974357	104034.28695424837	106114.97269333333	108280.58438095238	110536.4298888889	112888.26882269504	115342.36162318841	16583.65571851852	16960.55698484849	17354.988542635656	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
38918.0	59688.54462666667	60291.45921885523	60906.678190476196	61534.58208934708	61563.43423611112	62211.47038596492	62873.294539007096	63549.35146953406	64240.10528985508	64946.04051282051	65667.66318518517	66405.50209737828	67160.11007575758	67932.06536398467	68721.9731007752	69530.4669019608	70358.21055555556	71293.31791967871	72162.74862601626	73053.64675720164	73966.81734166665	74903.10616877636	75863.4024017094	76848.64139393938	77859.80772807017	78897.93849777777	79964.12685585585	81059.52585388126	82185.35260185186	81460.41334272301	82624.13353333334	83821.58474396136	85054.25510784314	86323.72160199007	87631.65677777778	88979.83611282051	90370.14605208334	91804.59281481481	93285.31205376344	89522.61037158471	91014.65387777778	92557.27512994349	94153.0902183908	95804.89881871344	97515.70058333332	99288.71332121211	101127.39319753085	103035.45722012577	105016.90832051281	104034.28695424837	106114.97269333333	108280.58438095238	110536.4298888889	112888.26882269504	115342.36162318841	117905.52521481483	120585.19624242427	123389.50313178293	17768.202555555556	18201.573349593495	18656.612683333333	19134.987367521368	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
42367.0	59688.54462666667	60291.45921885523	60906.678190476196	61534.58208934708	62175.56731944445	62830.04697543861	63498.45173049646	64181.230781362014	64878.85285507247	65591.80728205128	66320.60514074074	67065.78047940075	67160.11007575758	67932.06536398467	68721.9731007752	69530.4669019608	70358.21055555556	71205.89983935743	72074.26447154471	72964.07020576131	73876.12108333333	74811.26185654008	75770.3805982906	76754.4115151515	77859.80772807017	78897.93849777777	79964.12685585585	81059.52585388126	82185.35260185186	83342.89277934273	84533.50553333333	85758.62880193237	87019.78510784314	88318.58787064678	89656.74829292929	88979.83611282051	90370.14605208334	91804.59281481481	93285.31205376344	94814.57946448089	96394.82245555555	98028.6330056497	99718.7818505747	101468.23416374267	97515.70058333332	99288.71332121211	101127.39319753085	103035.45722012577	105016.90832051281	107076.06338562092	109217.58465333332	111446.51495238095	113768.31734722224	112888.26882269504	115342.36162318841	117905.52521481483	120585.19624242427	123389.50313178293	126327.34844444446	129408.50328455283	132643.71586666667	136044.8367863248	19638.539666666667	20169.31100900901	20729.56964814815	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
46123.0	60226.73416666666	60835.08501683502	61455.85119047619	62089.41666666667	62736.18142361112	63396.562280701764	64070.99379432625	64759.929211469534	64878.85285507247	65591.80728205128	66320.60514074074	67065.78047940075	67827.89162121213	68607.52255938697	69405.28444961242	70221.81720784315	71057.79122222224	71913.90918875502	72790.9080813008	72964.07020576131	73876.12108333333	74811.26185654008	75770.3805982906	76754.4115151515	77764.33798245614	78801.19582222222	79866.07684684685	80960.13269406391	82084.57898148149	83240.69981220659	84533.50553333333	85758.62880193237	87019.78510784314	88318.58787064678	89656.74829292929	91036.08288205128	92458.52167708334	93926.11725925926	95441.0546344086	97005.6620874317	96394.82245555555	98028.6330056497	99718.7818505747	101468.23416374267	103280.16691666664	105157.98813333332	107105.3582839506	109126.21410062892	111224.79514102562	107076.06338562092	109217.58465333332	111446.51495238095	113768.31734722224	116188.91984397164	118714.76592753624	121352.87183703705	124110.89165151518	123389.50313178293	126327.34844444446	129408.50328455283	132643.71586666667	136044.8367863248	139624.96407017543	143398.61174774772	147381.90651851855	21321.843066666668	21948.95609803922	22614.07597979798	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
50211.0	59823.78528	60428.06593939394	61044.678857142855	61674.00544329897	62736.18142361112	63396.562280701764	64070.99379432625	64759.929211469534	65463.84148550725	66183.22435897436	66918.59351851851	67670.48782771536	68439.47064393939	69226.13122605364	70031.08624031008	70221.81720784315	71057.79122222224	71913.90918875502	72790.9080813008	73689.56126748971	74610.68078333333	75555.11978059071	76523.77516239317	77517.59042424241	78537.55871929825	79584.72616888888	79866.07684684685	80960.13269406391	82084.57898148149	83240.69981220659	84429.85266666667	85653.47371980677	86913.083627451	88210.2938308458	89546.81343434344	90924.45671794872	92458.52167708334	93926.11725925926	95441.0546344086	97005.6620874317	98622.42312222223	100293.98961581918	102023.19633333333	103813.07697076022	105666.88191666665	105157.98813333332	107105.3582839506	109126.21410062892	111224.79514102562	113405.67347712419	115673.78694666666	118034.47647619047	120493.52806944445	116188.91984397164	118714.76592753624	121352.87183703705	124110.89165151518	126997.19145736433	130020.93411111113	133192.17640650406	136521.98081666665	136044.8367863248	139624.96407017543	143398.61174774772	147381.90651851855	151592.81813333335	156051.43043137257	160780.26165656565	23320.76585416667	24073.04862365591	24875.483577777773	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
54661.0	59084.50221333333	60428.06593939394	61044.678857142855	61674.00544329897	62316.44300000001	62972.405557894745	63642.324765957455	64326.650838709684	65025.853565217396	65740.42338461538	66470.87253333333	67217.73626966293	68439.47064393939	69226.13122605364	70031.08624031008	70854.98137254902	71698.49305555556	72562.33032128513	73447.23678861788	74353.9927983539	75283.41770833333	76236.37236286918	76523.77516239317	77517.59042424241	78537.55871929825	79584.72616888888	80660.19544144144	81765.12962557077	82900.75642592594	84068.37271361504	85269.34946666668	86505.13714009663	86913.083627451	88210.2938308458	89546.81343434344	90924.45671794872	92345.15135416666	93810.94740740741	95324.02720430108	96886.7161748634	98501.49477777779	100293.98961581918	102023.19633333333	103813.07697076022	105666.88191666665	107588.09795151514	109580.47013580246	111648.02617610061	113795.10360256408	113405.67347712419	115673.78694666666	118034.47647619047	120493.52806944445	123057.22015602837	125732.37711594203	128526.42994074075	131447.4851666667	126997.19145736433	130020.93411111113	133192.17640650406	136521.98081666665	140022.54442735043	143707.3482280702	147591.3306126126	147381.90651851855	151592.81813333335	156051.43043137257	160780.26165656565	165804.64483333335	171153.18176344084	176858.2878222222	25733.258873563216	26652.303833333328	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
59506.0	59084.50221333333	59681.31536700337	60290.30838095238	60911.85795189004	61546.35647222223	62194.21285614036	62855.85341843972	63531.72281003585	64222.28501449276	65740.42338461538	66470.87253333333	67217.73626966293	67981.57418181819	68762.97158620688	69562.54102325582	70380.92385882355	71218.792	72076.84973493975	72955.83570731706	74353.9927983539	75283.41770833333	76236.37236286918	77213.76175213675	78216.53787878786	79245.70285087719	80302.31222222222	81387.4786036036	82502.37557077625	83648.24189814816	84068.37271361504	85269.34946666668	86505.13714009663	87777.27150980393	89087.38003980102	90437.18882828283	91828.5301948718	93263.35097916667	94743.72162962964	95324.02720430108	96886.7161748634	98501.49477777779	100171.01163841806	101898.098045977	103685.78397660817	105537.31583333331	107456.1761212121	109580.47013580246	111648.02617610061	113795.10360256408	116026.38014379086	118346.90774666666	120762.15076190476	123278.02890277779	125900.96568794327	125732.37711594203	128526.42994074075	131447.4851666667	134504.40342635656	137706.88922222223	141065.59383739837	144592.23368333332	140022.54442735043	143707.3482280702	147591.3306126126	151691.08979629632	156025.12093333335	160614.0950784314	160780.26165656565	165804.64483333335	171153.18176344084	176858.2878222222	182956.84947126434	189491.02266666663	27639.426197530862	28702.481051282048	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
64781.0	58670.21724666667	59262.84570370371	59867.56861904762	60484.76004810997	61114.80963194445	61758.123417543866	62855.85341843972	63531.72281003585	64222.28501449276	64928.02441025641	65649.4469037037	66387.08113857679	67141.4797878788	67913.2209348659	68702.9095503876	69511.17907450981	71218.792	72076.84973493975	72955.83570731706	73856.52503703703	74779.7316	75726.31048101265	76697.16061538462	77693.22763636362	78715.50694736843	79765.04703999999	81387.4786036036	82502.37557077625	83648.24189814816	84826.38615023474	86038.19166666667	87285.12198067634	88568.72671568628	89890.64800995027	91252.62752525252	91828.5301948718	93263.35097916667	94743.72162962964	96271.84617204302	97850.07315846997	99480.90771111111	101167.02479096044	102911.28383908045	103685.78397660817	105537.31583333331	107456.1761212121	109446.10530864196	111511.126163522	113655.57089743589	115884.11150326798	118346.90774666666	120762.15076190476	123278.02890277779	125900.96568794327	128637.94320289856	131496.56416296298	134485.12243939398	134504.40342635656	137706.88922222223	141065.59383739837	144592.23368333332	148299.72685470086	152202.35124561403	156315.9283063063	151691.08979629632	156025.12093333335	160614.0950784314	165481.18886868688	170652.47602083336	176157.3946021505	176858.2878222222	182956.84947126434	189491.02266666663	196509.208691358	204067.25517948714	29850.580293333333	31094.354472222225	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
70522.0	58740.00118	59333.334525252525	59938.77671428571	60484.76004810997	61114.80963194445	61758.123417543866	62415.12473049646	63086.255103942654	63771.975268115944	64472.7662051282	65189.130274074065	65921.59241198502	66670.70141666666	67913.2209348659	68702.9095503876	69511.17907450981	70338.69311111112	71186.14724497992	72054.27099186991	72943.8298930041	73855.62776666666	74790.50913080169	75749.36181196582	77693.22763636362	78715.50694736843	79765.04703999999	80842.95308108108	81950.39079452054	83088.59066666669	84258.85250704226	85462.55040000001	86701.13808695653	88568.72671568628	89890.64800995027	91252.62752525252	92656.5141025641	94104.27213541667	95597.99074074074	97139.8938172043	98732.35109289619	99480.90771111111	101167.02479096044	102911.28383908045	104716.74495906432	106586.68683333331	108524.62659393939	110534.34190123455	111511.126163522	113655.57089743589	115884.11150326798	118201.79373333332	120614.07523809523	123126.86847222224	125746.58907801419	128637.94320289856	131496.56416296298	134485.12243939398	137612.68342635658	140889.1758888889	144325.4972520325	147933.6346833333	148299.72685470086	152202.35124561403	156315.9283063063	160658.03742592596	165248.26706666668	170108.51021568628	165481.18886868688	170652.47602083336	176157.3946021505	182029.30775555555	188306.1804367816	189491.02266666663	196509.208691358	204067.25517948714	212229.94538666666	221072.8597777778	32446.282927536235	33921.11396969698	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
76773.0	59035.196359999994	59333.334525252525	59938.77671428571	60556.70224742268	61187.50122916667	61831.580189473694	62489.362957446814	63161.29159139785	63847.82736956522	64549.45184615384	65266.66797777777	65921.59241198502	66670.70141666666	67437.03131800766	68221.18284496125	69023.78499607844	69845.49672222223	70687.0087309237	71549.04542276422	72432.3669711934	73337.77155833333	74790.50913080169	75749.36181196582	76733.11975757574	77742.76607017544	78779.33628444445	79843.92190990991	80937.67426484017	82061.80862962964	84258.85250704226	85462.55040000001	86701.13808695653	87976.15482352942	89289.23176119405	90642.09890909091	92036.59273846154	93474.6645	95597.99074074074	97139.8938172043	98732.35109289619	100377.89027777778	102079.21045197739	103839.19683908045	105660.9371345029	107547.73958333331	108524.62659393939	110534.34190123455	112619.89552201256	114785.66274358972	117036.3620130719	119377.08925333334	121813.35638095239	123126.86847222224	125746.58907801419	128480.21057971015	131335.32637037037	134320.22015151518	137443.94620155037	140889.1758888889	144325.4972520325	147933.6346833333	151726.8048034188	155719.61545614034	159928.2537117117	160658.03742592596	165248.26706666668	170108.51021568628	175263.31355555556	180740.2921041667	186570.62410752685	182029.30775555555	188306.1804367816	195031.40116666665	202254.7863950617	210033.81664102562	212229.94538666666	221072.8597777778	230684.72324637682	241170.39248484853	35536.40511111112	37313.22536666668	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
83578.0	59035.196359999994	59631.51147474748	60239.99628571428	60861.02717525773	61494.99620833334	62142.311957894744	62803.400382978725	63478.70576344086	64168.691695652175	64549.45184615384	65266.66797777777	66000.00132584269	66750.00134090909	67517.24273563217	68302.32695348837	69105.88374117648	69928.57283333334	70771.08575903614	71549.04542276422	72432.3669711934	73337.77155833333	74266.0977805907	75218.22723931624	76195.08733333331	77197.65427192983	78226.95632888889	79284.07736036036	80937.67426484017	82061.80862962964	83217.60875117371	84406.43173333335	85629.71335265703	86888.97384313727	88185.824199005	89521.97305050505	92036.59273846154	93474.6645	94958.38933333334	96489.97625806452	98071.779147541	99706.3088	101396.24623728811	103144.45737931033	105660.9371345029	107547.73958333331	109503.15303030302	111530.98919753086	113635.34748427672	115820.64262820511	117036.3620130719	119377.08925333334	121813.35638095239	124351.1346388889	126996.90346099292	129757.70571014495	132641.2102814815	134320.22015151518	137443.94620155037	140716.42111111112	144148.52894308942	147752.24216666666	151540.7611965812	155719.61545614034	159928.2537117117	164370.70520370372	169067.01106666666	174039.57021568628	175263.31355555556	180740.2921041667	186570.62410752685	192789.64491111107	199437.5637011494	195031.40116666665	202254.7863950617	210033.81664102562	218435.16930666665	227536.63469444448	230684.72324637682	241170.39248484853	252654.69688888895	265287.4317333334	39277.07933333335	41459.139296296285	43897.912196078425	46641.53170833333	49750.96715555555	53304.607666666656	57404.962102564095	62188.70894444445	67842.22793939395	74626.45073333336	82918.27859259261	93283.06341666672	106609.21533333341	124377.41788888877	149252.90146666652	186566.12683333314	248754.83577777754	373132.2536666663	746264.5073333326
