21476.0	9437.260872222221	9532.586739618406	9629.85803287982	9729.134919816723	9830.480075231482	9933.958812865496	10039.639225768322	10147.59233572282	10257.89225241546	10370.616343101343	10485.845413580246	10603.663901373284	10724.160082070706	10847.4262899106	10973.55915374677	11102.659849673204	11234.834371693123	11370.193821954486	11508.854722222222	11650.939348422495	11796.576090277777	11945.899838255977	12099.0524002849	12256.182950937951	12417.448516081871	12583.014496296297	12753.055232732733	12927.754619482497	13107.306766975309	13291.916721439751	13481.801246031746	13677.18966988728	13878.324812091507	14085.463988391379	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
23380.0	76693.65084999999	77468.33419191919	78258.82739795919	79065.61943298968	79889.21963541667	80730.15878947369	81588.99026595746	10147.59233572282	10257.89225241546	10370.616343101343	10485.845413580246	10603.663901373284	10724.160082070706	10847.4262899106	10973.55915374677	11102.659849673204	11234.834371693123	11370.193821954486	11508.854722222222	11650.939348422495	11796.576090277777	11945.899838255977	12099.0524002849	12256.182950937951	12417.448516081871	12583.014496296297	12753.055232732733	12927.754619482497	13107.306766975309	13291.916721439751	13481.801246031746	13677.18966988728	13878.324812091507	14085.463988391379	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
25452.0	76693.65084999999	77468.33419191919	78258.82739795919	79065.61943298968	79889.21963541667	80730.15878947369	81588.99026595746	82466.29123655915	83362.66396739132	84278.7371978022	85215.1676111111	86172.64140449438	87151.87596590909	88153.62166666666	89178.66377906976	11102.659849673204	11234.834371693123	11370.193821954486	11508.854722222222	11650.939348422495	11796.576090277777	11945.899838255977	12099.0524002849	12256.182950937951	12417.448516081871	12583.014496296297	12753.055232732733	12927.754619482497	13107.306766975309	13291.916721439751	13481.801246031746	13677.18966988728	13878.324812091507	14085.463988391379	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
27709.0	77228.05236666666	78008.1337037037	78804.13506802722	79616.54883161512	80445.88788194445	80730.15878947369	81588.99026595746	82466.29123655915	83362.66396739132	84278.7371978022	85215.1676111111	86172.64140449438	87151.87596590909	88153.62166666666	89178.66377906976	90227.82452941177	91301.96529761906	92401.98897590363	93528.8425	94683.51956790122	95867.0635625	97080.57069620253	12099.0524002849	12256.182950937951	12417.448516081871	12583.014496296297	12753.055232732733	12927.754619482497	13107.306766975309	13291.916721439751	13481.801246031746	13677.18966988728	13878.324812091507	14085.463988391379	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
30165.0	77228.05236666666	78008.1337037037	78804.13506802722	79616.54883161512	80445.88788194445	81292.68670175438	82157.5025177305	83040.91652329749	83943.53518115943	84865.9916117216	85808.94707407407	86773.09254681648	87759.15041666667	88153.62166666666	89178.66377906976	90227.82452941177	91301.96529761906	92401.98897590363	93528.8425	94683.51956790122	95867.0635625	97080.57069620253	98325.1933974359	99602.14396103896	100912.6984868421	102258.20113333334	103640.0687162162	105059.79568493151	13107.306766975309	13291.916721439751	13481.801246031746	13677.18966988728	13878.324812091507	14085.463988391379	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
32838.0	79003.8049611111	79801.82319304152	80616.12751133787	81447.22160939289	80445.88788194445	81292.68670175438	82157.5025177305	83040.91652329749	83943.53518115943	84865.9916117216	85808.94707407407	86773.09254681648	87759.15041666667	88767.8762835249	89800.06089147287	90856.53219607843	91938.15757936508	93045.84622489961	94180.55166666667	95343.27452674895	95867.0635625	97080.57069620253	98325.1933974359	99602.14396103896	100912.6984868421	102258.20113333334	103640.0687162162	105059.79568493151	106518.9595138889	108019.22654929578	109562.35835714286	111150.21862318841	112784.78066176473	114468.13559701495	14298.880109427611	14518.86288034188	14745.720112847222	14979.779162257495	15221.38850358423	15470.919462659383	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
35749.0	79003.8049611111	79801.82319304152	80616.12751133787	81447.22160939289	82295.63016782407	83161.89995906432	84046.60102245864	84950.32791517324	85873.701044686	86817.36808913309	87782.00551234567	88768.32018102372	87759.15041666667	88767.8762835249	89800.06089147287	90856.53219607843	91938.15757936508	93045.84622489961	94180.55166666667	95343.27452674895	96535.06545833332	97757.02831223629	99010.32354700855	100296.1719047619	101615.85837719298	102970.73648888888	103640.0687162162	105059.79568493151	106518.9595138889	108019.22654929578	109562.35835714286	111150.21862318841	112784.78066176473	114468.13559701495	116202.50128787881	117990.23207692306	119833.829453125	121735.95373015873	123699.43685483873	125727.29647540985	15728.768120370372	15995.35741054614	16271.139434865898	16556.598021442496	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
38918.0	79295.85638888887	80096.8246352413	80914.1391723356	81748.30555555555	82599.8504050926	83161.89995906432	84046.60102245864	84950.32791517324	85873.701044686	86817.36808913309	87782.00551234567	88768.32018102372	89777.0510921717	90808.97121966793	91864.88948966407	92945.65289542484	94052.14876322751	95185.30718206159	96346.1036111111	95343.27452674895	96535.06545833332	97757.02831223629	99010.32354700855	100296.1719047619	101615.85837719298	102970.73648888888	104362.23292792792	105791.85255707763	107261.1838425926	108771.90474178405	110325.7890952381	111924.71357487924	112784.78066176473	114468.13559701495	116202.50128787881	117990.23207692306	119833.829453125	121735.95373015873	123699.43685483873	125727.29647540985	127822.75141666668	129989.23872881355	132230.4325	134550.2646491228	16852.25155753968	17158.65613131313	17476.409022633743	17806.15258909853	18148.57860042735	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
42367.0	79295.85638888887	80096.8246352413	80914.1391723356	81748.30555555555	82599.8504050926	83469.32251461988	84357.29403073287	85264.36170848268	86191.14824879228	87138.30372405372	88106.50709876542	89096.46785268415	90108.92771464646	90808.97121966793	91864.88948966407	92945.65289542484	94052.14876322751	95185.30718206159	96346.1036111111	97535.56168038407	98754.75620138888	100004.81640646975	101286.92943732193	102602.3441053391	103952.3749488304	105338.40661481481	104362.23292792792	105791.85255707763	107261.1838425926	108771.90474178405	110325.7890952381	111924.71357487924	113570.66524509806	115265.74980099504	117012.20055555557	118812.38825641024	120668.83182291666	122584.21010582011	123699.43685483873	125727.29647540985	127822.75141666668	129989.23872881355	132230.4325	134550.2646491228	136952.94794642855	139443.00154545455	142025.27935185184	144705.00160377356	147487.79009615385	18504.433082788673	18874.521744444442	19259.71606575964	19660.960150462965	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
46123.0	79490.95147222222	80293.89037598204	81113.21578798187	81949.43450744559	82803.07445023149	83674.68576023392	84564.84199172579	85264.36170848268	86191.14824879228	87138.30372405372	88106.50709876542	89096.46785268415	90108.92771464646	91144.66251596424	92204.4841731266	93289.24281045752	94399.82903439154	95537.1763721553	96702.26388888888	97896.11899862824	98754.75620138888	100004.81640646975	101286.92943732193	102602.3441053391	103952.3749488304	105338.40661481481	106761.89859609609	108224.39035768645	109727.50689043211	111272.96473395932	112862.57851587301	114498.26805958133	113570.66524509806	115265.74980099504	117012.20055555557	118812.38825641024	120668.83182291666	122584.21010582011	124561.37478494625	126603.36453551914	128713.42061111111	130895.00401129943	133151.81442528733	134550.2646491228	136952.94794642855	139443.00154545455	142025.27935185184	144705.00160377356	147487.79009615385	150379.70754901963	153387.30169999998	156517.65479591838	159778.43927083333	20079.278451536644	20515.78450483092	20971.690827160495	21448.320164141416	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
50211.0	80320.74773888888	80293.89037598204	81113.21578798187	81949.43450744559	82803.07445023149	83674.68576023392	84564.84199172579	85474.14136798089	86403.20812198069	87352.69392551892	88323.27941358024	89315.67581148565	90330.6266729798	91368.90973818646	92204.4841731266	93289.24281045752	94399.82903439154	95537.1763721553	96702.26388888888	97896.11899862824	99119.8204861111	100374.5017580872	101661.35434472933	102981.63167388167	104336.65314327485	105727.80851851852	106761.89859609609	108224.39035768645	109727.50689043211	111272.96473395932	112862.57851587301	114498.26805958133	116182.06611928107	117916.12680762853	119702.73478956231	121544.31532478631	123443.4452517361	122584.21010582011	124561.37478494625	126603.36453551914	128713.42061111111	130895.00401129943	133151.81442528733	135487.81116959063	137907.2363690476	140414.64066666667	143014.91179012344	145713.30635220124	147487.79009615385	150379.70754901963	153387.30169999998	156517.65479591838	159778.43927083333	163177.98053191492	166725.32793478263	170430.33522222223	174303.7519318182	21947.118307493536	22469.668743386243	23017.709444444445	23593.152180555553	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
54661.0	80320.74773888888	81132.06842312009	81959.9466723356	82804.8945761741	83667.4455613426	84548.15551461988	85447.60397754138	86366.3954181601	87305.16058574879	87352.69392551892	88323.27941358024	89315.67581148565	90330.6266729798	91368.90973818646	92431.33892118862	93518.7664379085	94632.08508597883	95772.23068942438	96940.18472222221	98136.97712620026	99363.68934027776	100374.5017580872	101661.35434472933	102981.63167388167	104336.65314327485	105727.80851851852	107156.56268768768	108624.46080669711	110133.1338734568	111684.30477308296	113279.79484126983	114921.5309983897	116182.06611928107	117916.12680762853	119702.73478956231	121544.31532478631	123443.4452517361	125402.86501763668	127425.49187275987	129514.43436247724	131673.00826851852	133904.75417137475	136213.4568295019	135487.81116959063	137907.2363690476	140414.64066666667	143014.91179012344	145713.30635220124	148515.48532051282	151427.55366013074	154456.1047333333	157608.27013605443	159778.43927083333	163177.98053191492	166725.32793478263	170430.33522222223	174303.7519318182	178357.32755813948	182603.93059523808	187057.685	191734.127125	24198.1048005698	24834.897032163743	25506.110465465466	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
59506.0	79725.67715555555	80530.9870258137	81352.73179138322	82191.41974799542	83047.58037037037	84548.15551461988	85447.60397754138	86366.3954181601	87305.16058574879	88264.55795482294	89245.2752654321	90248.03116729089	91273.5769760101	92322.69855044699	93396.21830103359	94494.99733986928	95619.93778439153	95772.23068942438	96940.18472222221	98136.97712620026	99363.68934027776	100621.45755977496	101911.47624643875	103235.00191197691	104593.35720029239	105987.9352962963	107420.20469219219	108891.7143455099	110133.1338734568	111684.30477308296	113279.79484126983	114921.5309983897	116611.55351307192	118352.02446102821	120145.23695286197	121993.6252136752	123899.77560763888	125866.43871252204	127425.49187275987	129514.43436247724	131673.00826851852	133904.75417137475	136213.4568295019	138603.16659844053	141078.22314484126	143643.28174747474	146303.34252057612	145713.30635220124	148515.48532051282	151427.55366013074	154456.1047333333	157608.27013605443	160891.7757638889	164315.005035461	167887.07036231886	171617.89414814816	174303.7519318182	178357.32755813948	182603.93059523808	187057.685	191734.127125	196650.3867948718	201825.3969736842	207280.1374324324	26214.613533950618	26963.60249206349	27756.649624183014	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
64781.0	77656.07915555555	80530.9870258137	81352.73179138322	82191.41974799542	83047.58037037037	83921.76542690059	84814.55016548464	85726.5345758662	86658.34473429952	87610.63423687423	88584.08572839506	89579.41253433209	90597.3604040404	92322.69855044699	93396.21830103359	94494.99733986928	95619.93778439153	96771.98522757698	97952.13138888888	99161.41696159121	100400.9346736111	101671.83258087201	102975.31761396011	104312.6594011544	104593.35720029239	105987.9352962963	107420.20469219219	108891.7143455099	110404.09926697532	111959.0865805947	113558.5021031746	115204.27749597425	116898.45804738565	118643.2111525705	120145.23695286197	121993.6252136752	123899.77560763888	125866.43871252204	127896.54256272403	129993.20719489983	132159.76064814816	134399.7565913371	136716.99377394633	138603.16659844053	141078.22314484126	143643.28174747474	146303.34252057612	149063.78294549263	151930.3941559829	154909.42149237473	158007.6099222222	161232.25502267573	160891.7757638889	164315.005035461	167887.07036231886	171617.89414814816	175518.30083333337	179600.1217829457	183876.31515873014	188361.10333333333	191734.127125	196650.3867948718	201825.3969736842	207280.1374324324	213037.9190277778	219124.71671428572	225569.56132352946	28597.760218855223	29491.440225694445	30442.777007168457	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
70522.0	77656.07915555555	78440.48399551067	79240.89709750567	80057.8135624284	80891.74912037038	81743.24121637427	82612.85016548465	83501.16038231782	84408.78169082127	87610.63423687423	88584.08572839506	89579.41253433209	90597.3604040404	91638.70937420179	92704.2757622739	93794.9143006536	94911.52042328042	96055.03271753683	97226.43555555555	98426.76192043895	100400.9346736111	101671.83258087201	102975.31761396011	104312.6594011544	105685.19439327484	107094.33031851852	108541.5509984985	110028.42156012177	111556.59408179013	113127.81371674492	113558.5021031746	115204.27749597425	116898.45804738565	118643.2111525705	120440.83556397309	122293.77149572648	124204.61167534722	126176.11344797177	128211.21205197134	129993.20719489983	132159.76064814816	134399.7565913371	136716.99377394633	139115.53752436646	141599.74355158728	144174.28434343435	146844.17849794237	149614.82337526203	151930.3941559829	154909.42149237473	158007.6099222222	161232.25502267573	164591.26033564814	168093.20204491727	171747.402089372	175564.01102469137	175518.30083333337	179600.1217829457	183876.31515873014	188361.10333333333	193070.13091666665	198020.6470940171	203231.71675438597	207280.1374324324	213037.9190277778	219124.71671428572	225569.56132352946	232405.00257575762	239667.65890625003	247398.8737096774	31457.536240740737	32542.278869731796	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
76773.0	76068.20496111111	76836.57066778901	77620.61730725624	78420.82985681557	79237.71350115741	80071.79469590643	82612.85016548465	83501.16038231782	84408.78169082127	85336.35072039072	86284.53239506173	87254.02152309613	88245.5444949495	89259.86109833972	90297.76645994833	91360.09312418301	92447.71328042328	96055.03271753683	97226.43555555555	98426.76192043895	99657.09644444444	100918.57867791843	102212.40660968662	103539.84046176047	104902.20678362573	106300.90287407408	108541.5509984985	110028.42156012177	111556.59408179013	113127.81371674492	114743.92534126983	116406.8807809984	118118.74667483661	119881.71304311775	121698.10263468015	123570.38113675211	124204.61167534722	126176.11344797177	128211.21205197134	130313.03520036432	132484.91912037038	134730.42622410547	137053.36460727968	139457.80960038985	141599.74355158728	144174.28434343435	146844.17849794237	149614.82337526203	152492.031517094	155482.07135076253	158591.71277777775	161828.2783446712	164591.26033564814	168093.20204491727	171747.402089372	175564.01102469137	179554.10218434344	183729.7789793281	188104.297526455	188361.10333333333	193070.13091666665	198020.6470940171	203231.71675438597	208724.46585585584	214522.3676851852	220651.5781904762	225569.56132352946	232405.00257575762	239667.65890625003	247398.8737096774	255645.5028333333	264460.865	33704.50311507936	34952.818045267486	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
83578.0	75148.9952111111	75908.0759708193	76682.64817460318	78420.82985681557	79237.71350115741	80071.79469590643	80923.62229905439	81793.76877538831	82682.83147946862	83591.43402319902	84520.2277345679	85469.8932147316	86441.14200126263	89259.86109833972	90297.76645994833	91360.09312418301	92447.71328042328	93561.54115127177	94702.53555555556	95871.70266117969	97070.09894444444	98298.83437412095	99559.07584045584	103539.84046176047	104902.20678362573	106300.90287407408	107737.40156156156	109213.25637747337	110730.10716049383	112289.68613458531	113893.82450793652	115544.4596457327	117243.64287581702	119881.71304311775	121698.10263468015	123570.38113675211	125501.16834201387	127493.2503791887	129549.59312724015	131673.3569489982	133867.91289814815	134730.42622410547	137053.36460727968	139457.80960038985	141948.12762896824	144529.00267676768	147205.46568930038	149982.92730607965	152867.21436965812	155482.07135076253	158591.71277777775	161828.2783446712	165199.7008101852	168714.58806146574	172382.29649758455	176213.01419753087	179554.10218434344	183729.7789793281	188104.297526455	192692.2072222222	197509.51240277776	202573.85887464386	207904.7498976608	208724.46585585584	214522.3676851852	220651.5781904762	227141.33049019612	234024.40111111113	241337.66364583335	247398.8737096774	255645.5028333333	264460.865	273905.8958928571	284050.5587037037	36297.1572008547	37749.043488888885	39321.92030092593	41031.56900966184	42896.64032828283	44939.33748677249	47186.30436111112	49669.7940643275	52429.22706790122	55513.299248366	58982.88045138888	62915.072481481475	67409.00623015872	72594.3144017094	78643.84060185186	85793.28065656566	94372.60872222224	104858.4541358025	117965.76090277784	134818.01246031755	157287.68120370357	188745.21744444428	235931.52180555536	314575.36240740714	471863.0436111107	943726.0872222214
