90986.0	29839.406449999995	30140.814595959593	30448.373928571425	30762.27469072165	31082.71505208333	31409.901526315785	32488.322177304966	32837.658974910395	33194.59005072464	33559.36576556777	33932.24760740741	34313.50881647941	34703.435053030305	35102.32511111112	36097.13886434109	36521.811086274516	36956.5945515873	37401.85472690764	37857.97490650407	38325.3573127572	38804.42427916667	39609.91112236287	40117.730495726486	40638.73998268398	41173.460245614035	41722.43971555556	42286.25646846847	42865.520255707765	43401.71380864197	44013.00555242567	44641.76277460318	45288.74484380033	45954.755797385624	46640.64767495854	47347.32415488217	47564.11438119658	48307.303668402776	49074.086266313934	49865.60378673835	50683.07270127504	51527.790579629625	51409.59282109228	52295.96511111111	53213.43818323586	54163.67815079365	55148.472298989895	54730.83680246912	55763.49410062892	56835.86898717948	57950.29779084967	59109.30374666666	58478.56299773243	59696.86639351852	60967.012486997635	62292.3823236715	63676.65748641976	62963.01540151516	64427.271573643404	65961.25423015872	67570.06530894309	66898.06242777778	68613.39736182334	70419.01308187134	72322.22965165165	71802.63628395062	73854.14017777778	76026.32077124184	78330.14867340069	77969.00557986113	80484.1347921147	83166.93928518517	82811.542	85769.09707142856	88945.73029629629	92366.71992307692	92103.0138711111	95940.63944907406	95999.7798647343	100363.40622222223	105142.61604232805	107104.53774444447	112741.6186783626	119005.04193827156	125048.4082745098	132863.93379166664	143584.89408888886	153840.95795238094	169818.21586324784	183969.73385185184	206123.19044444445	226735.50948888893	254017.89161728398	285770.12806944456	54796.12373015876	63928.81101851846	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
99051.0	29012.20600333333	29305.258589225585	29604.291840136055	29909.49072508591	30221.047920138884	31409.901526315785	31744.049414893616	32085.38327956989	32434.13744565217	32790.55653846153	33154.89605555555	33527.42297752809	33908.416420454545	35102.32511111112	35510.49168217055	35928.262172549024	36355.979579365085	36794.00342971888	37242.710788617886	37702.49734156379	38173.77855833334	39295.619523206755	39799.40951709401	40316.28496536797	40846.7623991228	41391.385897777785	41950.72895045045	42525.39647031964	43460.87470370371	44072.99969953052	44702.61398095239	45350.477951690824	46017.39674509804	46704.22356218906	47347.32415488217	48075.74452649573	48826.92803472222	49601.95863844797	50401.990229390685	51228.25236429872	51527.790579629625	52401.14296233521	53304.61094444444	54239.779557504866	55208.347049603166	55148.472298989895	56169.74030452674	57229.54672536687	58330.11493162393	59473.84267538126	60663.31952888889	60315.61606802721	61572.191402777775	62882.23802836879	64249.24320289855	63676.65748641976	65123.85424747476	66638.36248578811	68224.99016402116	67570.06530894309	69259.31694166666	71035.19686324785	72904.5441491228	72322.22965165165	74331.18047530865	76454.9284888889	78703.60285620915	78330.14867340069	80777.96581944445	83383.70665232974	86163.16354074073	86034.76477777777	89107.43494841269	92407.71031687241	92366.71992307692	96061.38872	100063.94658333334	100111.97159903382	104662.51576262627	105142.61604232805	110399.74684444447	116210.25983625733	119005.04193827156	126005.33852287581	132863.93379166664	141721.52937777777	153840.95795238094	165674.87779487178	183969.73385185184	200694.25511111112	226735.50948888893	251928.34387654325	285770.12806944456	54796.12373015876	63928.81101851846	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
107830.0	28117.639007777776	28401.655563411892	28691.468375283446	28987.256709049256	29289.207299768517	30539.164214035085	30864.04893971631	31195.920433691757	31535.006525362314	31881.545058608055	32235.784448148144	32597.984273408238	32968.41591287879	34298.168333333335	34696.984244186046	35105.18405882353	35523.10291666666	35951.09210843373	36389.52006097561	36838.773395061726	37299.2580625	38656.990945147685	39152.59339316239	39661.068632034636	40182.924798245615	40718.697128888896	41268.949792792795	42525.39647031964	43116.026976851856	43723.29496244132	44347.91346190477	44990.636845410634	45652.26385784314	46333.640930348265	47411.863313131325	48141.2765948718	48893.48404166667	49669.571089947094	50470.69320430108	51298.08161748634	52082.05657037037	52964.80329190207	53877.98955555555	54823.217442495115	55802.20346825396	56212.135177777775	57253.10064403291	58333.3478259958	59455.14297649572	60620.93009368191	60663.31952888889	61901.34645804989	63190.957842592594	64535.4463073286	65938.39079227054	65677.00416296297	67169.66334848486	68731.74854263564	70368.21874603174	69889.01431436314	71636.23967222223	73473.06633048432	75406.56807602338	74874.93723423422	76954.79660185185	79153.50507619049	78703.60285620915	81088.56051851854	83622.57803472223	86320.08055197132	86163.16354074073	89134.3071111111	92317.67522222221	92407.71031687241	95961.85302136751	99800.32714222222	100063.94658333334	104414.55295652176	109160.66900000002	109646.4450846561	115128.76733888891	116210.25983625733	122666.385382716	126005.33852287581	133880.67218055553	141721.52937777777	151844.49576190475	165674.87779487178	179481.11761111108	200694.25511111112	220763.68062222228	251928.34387654325	285770.12806944456	326594.43207936524	63928.81101851846	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
117388.0	27202.913596666665	27477.6905016835	27758.075098639456	28044.240821305844	28336.36832986111	29597.514745029235	29912.381923167846	30234.02043847073	30562.651095410623	30898.5044041514	31241.821119753084	31592.85281772784	31951.86250883838	33347.36322222222	33735.12325968992	34132.0070627451	34538.34048015873	34954.46506425703	35380.73902845528	35817.53827572016	37299.2580625	37771.40056962025	38255.649294871786	38752.47590909091	39262.37690789473	39785.87526666667	40323.52222972972	41834.27787214612	42415.30950925926	43012.70823474179	43627.1754952381	44259.45340096619	44910.32771568628	46333.640930348265	47035.66579292931	47759.291420512825	48505.53034895833	49275.45940211641	50070.224876344095	51298.08161748634	52153.04964444444	53036.99963841808	53951.43066666667	54897.946994152044	55878.26747619047	56816.788985858584	57868.951744855956	58960.818758909845	60094.68065811965	60620.93009368191	61833.34869555555	63095.253770975054	64409.73822453703	65780.15818676123	65938.39079227054	67403.6883654321	68935.59037373739	70538.74363824289	70368.21874603174	72084.51676422764	73886.62968333333	75781.15864957264	75406.56807602338	77444.58342942942	79595.82185802469	81869.9881968254	81481.54934313726	83950.68720202023	86574.14617708334	86320.08055197132	89197.41657037035	92273.18955555554	92317.67522222221	95736.8483786008	99419.03485470085	99800.32714222222	103958.67410648149	108478.6164589372	109160.66900000002	114358.79609523811	115128.76733888891	121188.17614619885	127920.85259876538	129882.0551111111	137999.68355555553	142806.0503259259	153006.4824920635	163524.8415897436	179481.11761111108	195797.58284848486	220763.68062222228	245292.97846913585	283419.3868611112	326594.43207936524	63928.81101851846	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
127792.0	26300.329357777777	26565.98925028058	26837.07077324263	27113.74160595647	27396.176414351852	28634.64589122807	28939.26978368794	29250.44472759857	29568.3843442029	29893.31164468864	30225.45955185185	30565.07145692884	30912.40181439394	32319.125296296294	32694.929078811372	33079.57530326797	33473.37977116402	33876.67350334672	34289.803668021676	34713.13457750343	36265.257504166664	36724.31139662447	37195.13590170939	37678.18961471861	38173.95526754385	38682.94133777778	39205.68378828828	40875.89924657534	41443.62006944444	42027.333028169014	42627.7235	43245.5165942029	43881.48007352941	45580.631114427866	46271.24673737375	46983.11207179488	47717.22319791667	48474.63943915344	49256.488462365596	50891.04823497268	51739.23237222223	52616.16851412429	53523.34383333333	54462.349865497075	55878.26747619047	56894.235975757576	57947.8329382716	59041.188276729554	60176.59574358974	61273.00772984749	62498.46788444444	63773.94682086168	65102.57071296296	66487.73179196217	67210.16162560387	68703.72077283952	70265.16897222222	71899.24266925063	72218.23753439153	73979.65796205962	75829.14941111111	77773.48657549857	77775.39966666665	79877.43749549548	82096.2552037037	81869.9881968254	84277.9290261438	86831.80566329969	89545.29959027779	89366.86056989247	92345.7559222222	95530.09233333332	95568.6606111111	99108.24063374483	102920.09604273504	103395.79624888887	107703.95442592591	108478.6164589372	113409.46266161618	118809.91326455028	120076.73590000003	126396.5641052632	127920.85259876538	135445.6086339869	137999.68355555553	147199.66245925924	153006.4824920635	164776.2119145299	177151.91172222223	195797.58284848486	215377.3411333334	245292.97846913585	283419.3868611112	323907.8706984129	381026.8374259256	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
139119.0	25432.50007222222	25689.394012345678	25951.53068594104	26219.07223940435	26492.18757523148	27684.55721871345	27979.073784869975	28279.924040621267	28587.31451932367	28901.46083272283	29222.58817530864	29550.93186267166	29886.737906565657	31267.71677777778	31631.294879844965	32003.427760784314	32384.4209484127	32774.594694779116	33174.284873983735	33583.84394650206	35147.04875972222	35591.94811111111	36048.25513817663	36516.414295815295	36996.893431286546	37490.185343703706	37996.809469969965	39742.74794977169	40294.730560185184	40862.26197652582	41446.00857619048	42046.67536714976	42665.008828431375	44536.42753731343	45211.2218939394	45906.77915384615	46624.07257812499	47364.13722222222	48128.07491935484	50063.97187978142	50898.37141111111	51761.05567231638	52653.48766666667	53577.23306432748	55434.89182738095	56442.79895151515	57488.035969135795	58572.71589308176	59699.114275641026	61356.52899346405	62583.65957333333	63860.87711564626	65191.31205555556	66487.73179196217	67933.1172657005	69442.74209382717	71020.98623232324	71899.24266925063	73611.12939947088	75406.52279945799	77291.68586944444	77773.48657549857	79820.15727485379	81977.45882282282	84254.61045679012	84441.86249523809	86925.44668627452	89559.55113131314	89545.29959027779	92433.85764157705	95514.98622962962	95530.09233333332	98941.88134523809	102606.39546913578	102920.09604273504	107036.89988444443	111496.77071296296	112386.7350531401	117495.22301010102	118809.91326455028	124750.40892777781	126396.5641052632	133418.5954444444	135445.6086339869	143910.95917361107	147199.66245925924	157713.92406349204	164776.2119145299	178507.5629074074	193256.630969697	215377.3411333334	239308.15681481487	275954.6007777779	323907.8706984129	381026.8374259256	76714.57322222214	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
151450.0	24612.502935555553	24861.114076318743	25114.7989138322	25373.71436655212	25638.023891203702	26771.052707602335	27055.851140661936	27346.77427120669	27644.02181763285	27947.802277167273	28258.333413580243	28575.842777777776	28900.568263888887	30230.26362962963	30581.77832299742	30941.5639503268	31309.9159021164	31687.14380455154	32073.572387533874	32469.5424170096	34003.641995833335	34434.06784388186	34875.53025213675	35328.45921645022	35793.307364035085	36270.551462222225	37996.809469969965	38517.31370928462	39052.276399691356	39602.308461658846	40168.05572539683	40750.201460547505	41349.469129084966	43301.80000497512	43957.88788383839	44634.16308205129	45331.57188020833	46051.12064021164	48128.07491935484	48917.05975409836	49732.34408333333	50575.26516949152	51447.252499999995	52349.83587719297	54533.96936904762	55525.496084848484	56553.74601234568	57620.79782389937	59699.114275641026	60869.68514379085	62087.07884666666	63354.162088435376	64674.04046527778	66578.36124822695	68025.71692753624	69537.39952592594	71117.79496969699	72672.6370749354	74402.93795767195	76217.64376151761	78123.08485555556	79273.52396866094	81359.6693362573	83558.57931831831	85879.65096604938	86661.88504126985	89210.76401307191	91914.12049831652	92358.28710416668	95337.58668817203	98515.50624444442	98808.60644444443	102337.48524603173	106127.76247736624	106552.79529487179	110814.90710666667	111496.77071296296	116344.45639613527	121632.84077777779	123090.23362962964	129244.74531111114	131316.21992397663	138611.5654753086	141266.74811764705	150095.91987499996	153505.0231185185	164469.6676269841	169845.76437606837	178507.5629074074	194735.5231717172	212582.29406666674	239308.15681481487	275954.6007777779	315376.6866031748	377892.5158148145	457232.20491111063	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
164874.0	23850.932646666664	24091.851158249156	24337.68637414966	24588.590357388315	24844.721506944443	25907.897826900586	26183.513761229315	26465.05691995221	26752.720582125603	27046.70652258852	27347.225483950617	27654.4976803995	27968.753335858586	29232.758703703705	29572.67450258398	29920.58832026144	30276.785800264548	30641.566352074966	31015.243990514904	31398.148237311383	32875.411697222225	33291.556149085794	33718.37097150996	34156.2718932179	34605.69652339181	35067.105810370376	36760.694049549544	37264.26520091324	37781.824439814816	38313.96281220658	38861.30513809524	39424.5124589372	40004.284700980395	41966.62538474295	42602.48334511786	43257.90616581197	43933.810949652776	44631.17302821869	46793.880650537634	47560.99344808743	48353.67667222222	49173.23051412429	50021.044833333326	52349.83587719297	53284.65437499999	54253.466272727266	55258.16009259258	56300.766886792444	58728.89008974359	59880.43695424837	61078.04569333333	62324.53642176872	63622.96426388889	66050.08387943263	67485.95526811595	68985.64316296297	70553.49868939395	72771.69717829456	74504.35663492064	76321.53606504065	78229.57446666667	80126.24087749286	82234.82616374268	84457.38903303303	85879.65096604938	88333.35527936509	90931.39514052287	91914.12049831652	94786.43676388891	97844.06375627239	98515.50624444442	101912.59266666665	105552.3281190476	106127.76247736624	110209.59949572649	114617.98347555555	115432.19490277777	120450.98598550726	121632.84077777779	127424.88081481482	129244.74531111114	136047.10032748542	143605.27256790118	146765.1869738562	150095.91987499996	160102.31453333332	164469.6676269841	177121.1805213675	183999.57807407406	194735.5231717172	214209.07548888895	236202.54896296302	269221.67641666677	315376.6866031748	377892.5158148145	457232.20491111063	95893.21652777768	127857.62203703693	191786.43305555536	383572.8661111107
179488.0	23154.178582222223	23388.05917396184	23626.71283900227	23870.28719816724	24118.936023148148	25106.244891228067	25373.33260283688	25646.164136200718	25924.92678985507	26209.816095238093	26501.03627407407	26798.80072659176	27103.3325530303	28290.23325925926	28619.189459948324	28955.88580653595	29300.598732804232	29653.61799464525	30015.247482384824	30385.806093278465	31790.62509027778	32193.03806610408	32605.769323361816	33029.220873015875	33463.81588450292	33910.000096296295	35540.985618618615	36027.84843531202	36528.2352191358	37042.717405320815	37571.89908253968	38116.41935909823	40004.284700980395	40601.363577114425	41216.53575252526	41850.636302564104	42504.552494791664	43179.227931216934	45351.03065770609	46094.49017668488	46862.73167962963	47657.015267419956	48478.687944444435	50898.6070233918	51807.51072023808	52749.46546060605	53726.30741358024	54740.01132704402	57383.47394230768	58508.640098039206	59678.81289999999	60896.74785714285	63622.96426388889	64976.64435460993	66389.18010144928	67864.49521481483	69406.87010606063	72194.27772868217	73913.1891031746	75715.94981300813	78229.57446666667	80235.46099145297	82346.92049122807	84572.51293693694	86803.42761728395	89283.52554920636	91909.51159477125	93686.89196296298	96614.60733680557	99731.20757347668	101105.53254814813	104591.93022222222	108327.3563015873	109461.67360493825	113671.73797435896	114617.98347555555	119393.73278703704	124584.764647343	125926.03080303031	131922.50846031748	133796.1248555556	140838.02616374273	143605.27256790118	152052.64154248365	155938.0111597222	166333.87857037035	171538.19414285713	177121.1805213675	191881.27889814813	200726.81244444445	214209.07548888895	236202.54896296302	265727.86758333346	307681.9159047621	367939.4677037034	453471.0189777773	571540.2561388883	127857.62203703693	191786.43305555536	383572.8661111107
195397.0	22526.717375555556	22754.25997530864	22986.4463015873	23223.419974799544	23465.330599537036	24372.81956023392	24632.10487470449	24896.966217443252	25167.585415458936	25444.152288156285	25726.865091358024	26015.930991260924	26311.566570707073	27414.86511111111	27733.642612403102	28059.920760784313	28393.967436507937	28736.063429718877	29086.503227642275	29445.595860082303	30765.628669444446	31155.06700703235	31554.490943019937	31964.289526695527	32384.872283625726	32816.67058074074	34368.24334084084	34839.04119482496	35322.91676697531	35820.42263693271	36332.14296031746	36858.6957568438	38676.9549379085	39254.22292205638	39848.98387542088	40462.04516581197	41094.26462152778	41746.55453615521	43875.66709139785	44594.94032240437	45338.18932777778	46106.63321468927	46901.57516666666	49329.19124171539	50210.069656746025	51122.98001414141	52069.701866255135	53052.149071278815	55792.7038525641	56886.67843790849	58024.41200666666	59208.58368027211	62165.43010416666	63488.09882978723	64868.27489130435	66309.7921111111	69406.87010606063	71020.98336434108	72711.95915873015	74485.42157723577	77608.84855833334	79598.81903418803	81693.5247982456	83901.4579009009	86921.74940740742	89405.22796190478	92034.79349019608	94694.64830976434	97653.85606944446	100803.98045878136	103055.58115925924	106609.22188888887	110416.69409920633	112339.48060905348	116660.22986324786	118218.60749333331	123144.38280555555	128498.4864057971	130247.70849494952	136449.98032804235	138518.63388333336	145809.08829824565	148662.36095061724	157407.20571241828	161555.93163888884	166333.87857037035	178214.86989682537	184733.43984615384	191881.27889814813	209325.03152525253	220799.49368888894	238010.08387654327	265727.86758333346	307681.9159047621	367939.4677037034	453471.0189777773	571540.2561388883	127857.62203703693	191786.43305555536	383572.8661111107
212716.0	21972.184595555555	22194.12585409652	22420.596526077097	22651.73669644903	22887.692287037036	23712.334079532164	23964.592952718674	24222.2767479092	24485.562364734298	24754.634478632477	25029.685972839507	25310.918399500624	25598.542472222223	26613.998370370373	26923.46346770026	27240.21009673203	27564.498312169315	27896.60070147256	28236.80314905149	28585.40565706447	29813.665808333335	30191.053983122365	30578.11877777777	30975.237203463203	31382.806114035084	31801.24352888889	33260.1391021021	33715.75744596652	34184.03185493827	34665.497092331774	35160.71847936508	35670.29410950081	37400.7354003268	37958.95533167496	38534.09101851853	39126.92318803419	39738.28136284722	40369.047733686064	42419.8860609319	43115.29402914389	43833.882262962965	44576.829419962334	45345.39544444444	47724.409818713444	48576.631422619044	49459.8429030303	50375.76591975308	51326.25206918239	54072.38270726495	55132.62550544662	56235.27801555555	57382.93675056689	60442.09584027777	61728.09787943262	63070.01305072464	64471.568896296296	67816.83284090909	69393.96848837208	71046.20583333333	72779.04012195121	76347.55711666668	78305.18678632478	80365.84959649123	83901.4579009009	86232.05395370371	88695.82692380954	91304.52771568629	94823.72662626265	97786.96808333336	100941.38640860215	104164.11314074072	107755.9791111111	110416.69409920633	114506.20128806581	118910.28595299144	121326.63905777778	126381.91568518519	128498.4864057971	134339.3266969697	136449.98032804235	143272.4793444445	145809.08829824565	153909.59320370364	157407.20571241828	167245.1560694444	172326.32708148146	184635.35044444443	191923.70604273502	200127.89316666668	209325.03152525253	230257.53467777782	245332.77076543216	267761.34436111123	303688.99152380973	358962.23522222193	441527.361244444	571540.2561388883	127857.62203703693	191786.43305555536	383572.8661111107
231570.0	21493.225525555554	21710.32881369248	21931.86278117914	22157.964459335624	22388.77658912037	22624.447921637427	23374.664463356974	23626.004941457588	23882.80934299517	24145.257797313796	24413.538439506174	24687.84786017478	24968.391585858586	25892.778592592593	26193.857413436694	26502.020441830067	26817.520685185187	27140.62334404284	27471.606555555554	27810.762192043894	28942.72322777778	29309.086812939524	29684.84433618233	30070.361795093795	30466.024450292392	30872.238109629634	31289.430516516513	32672.510474885843	33126.295342592595	33592.86288262911	34072.760923809525	34566.5690531401	36194.85725816994	36735.079008291876	37291.67111447812	37865.38913162394	38457.03583680555	39067.46497707231	41020.16140681004	41692.62306921675	42387.500120370365	43105.93232580037	43849.13805555555	46140.92869785574	46964.8738531746	47818.78065050505	48704.3136255144	49623.26293920335	52313.295378205126	53339.046267973856	54405.82719333333	55516.15019727891	58578.414599537035	59824.76384633569	61125.30219082126	62483.642239506175	65936.83182575757	67470.24651937983	69076.68096031745	70761.47805691056	74598.516125	76511.29858974357	78524.75381578946	82537.89958558559	84830.61901851853	87254.3509904762	91304.52771568629	94071.33158585861	97011.06069791669	100941.38640860215	104306.09928888887	107902.86133333333	111604.40693650792	115737.90348971191	120189.3613162393	123666.6973911111	128819.47644907406	131876.78158454108	137871.18074747478	140736.4374920635	147773.2593666667	150813.13615204682	159191.64371604932	162963.0986862745	173148.29235416662	178394.8331407407	184635.35044444443	198838.0697094017	207917.34821296297	218321.33800000005	230257.53467777782	245332.77076543216	275999.36711111123	303688.99152380973	358962.23522222193	441527.361244444	566838.7737222217	127857.62203703693	191786.43305555536	383572.8661111107
252095.0	21092.48544888889	21305.540857463522	21522.944335600907	21744.83035967927	21971.33900925926	22202.616261988303	22865.13353782506	23110.995188769415	23362.20165821256	23618.929148962146	23881.36169506173	24149.691601747818	24424.11991540404	25255.384592592593	25549.05185529716	25849.628935947716	26157.362613756613	26472.51156091031	26795.347067750678	27126.153821673524	28158.396719444445	28514.832120956402	28880.406891737886	29255.47711111111	29640.4175994152	30035.623167407408	30441.509966966965	31718.05285235921	32158.581364197533	32611.519129890457	33077.39797460318	33556.78055394525	34050.26262091503	35598.40693532338	36137.776737373744	36693.74253333334	37267.08226041666	37858.62324867725	39697.58537992832	40348.36546812386	41020.83822592592	41716.106670433146	42435.349888888886	44618.42117933722	45415.17870039682	46240.90922222222	47097.22235596707	47985.84919287211	50577.55645726495	51569.27325054466	52600.65871555555	53674.14154648526	56672.73665972222	57878.53956737588	59136.768688405806	60450.91910370371	63903.72501767677	65389.85815762272	66946.75954232803	68579.60733604335	72530.51500833333	74390.27180341879	76347.9105350877	80647.04445945944	82887.24013888888	85255.447	89820.65543137256	92542.4934747475	95434.44639583335	100140.44975268816	103478.46474444443	107046.68766666666	111756.53495238094	115895.6658765432	120189.3613162393	124996.93576888888	130205.14142592592	134420.32325120774	140530.33794444444	144436.4750687831	151658.29882222228	155550.79933333336	164192.51040740733	168555.85805228757	173148.29235416662	184691.5118444444	191137.3212222222	198838.0697094017	215407.90885185183	226818.92532323237	240153.47180000006	255841.70519753092	275999.36711111123	306012.9649841272	354303.82344444416	430754.6822666662	566838.7737222217	762053.6748518512	191786.43305555536	383572.8661111107
274439.0	20771.795715555552	20981.611833894498	21195.709913832197	21414.222387170674	21637.2872037037	21865.048121637425	22438.814307328605	22680.091880525688	22926.614618357486	23178.555438339437	23436.094943209875	23699.421852684147	23968.733464646466	24244.23614814815	24992.12270413437	25286.147677124187	25587.173244708996	25895.452440428384	26211.250640921407	26534.846327846364	27465.230744444445	27812.891893108303	28169.467430199424	28535.304669552672	28910.76920467836	29296.24612740741	29692.141345345342	30858.51695281583	31287.107466049383	31727.770951486702	32181.024822222225	32647.416486312402	33127.52555228758	34558.475495854065	35082.088760942774	35621.81320341881	36178.40403472222	36752.66441622575	38469.246204301075	39099.88958469945	39751.55441111111	40425.309570621466	41122.29766666666	43179.82971150097	43950.898099206344	44750.00533737373	45578.709139917686	46438.68478406708	48908.65398504273	49867.64720043573	50865.00014444444	51903.06137188208	54792.352828703704	55958.14756973995	57174.62903864735	58445.17635061729	61824.803628787886	63262.589759689916	64768.84189682539	66348.56974796747	70294.09751944445	72096.51027635326	73993.78686257309	78411.36757657657	80589.46112037037	82892.01715238095	87762.96014705882	90422.4437878788	93248.14515625	98512.97692473118	101796.74282222221	105306.97533333334	110869.7836547619	114976.07193827159	120353.19148717949	125167.31914666666	130382.62411111112	135866.234531401	142041.97246464647	147222.25879894182	154583.37173888893	159640.31454970766	164192.51040740733	173850.893372549	179090.59918055552	191029.97245925924	197883.76269047617	205840.19208547007	215407.90885185183	234990.44602020204	249500.81785555562	266837.19088888896	287821.9183472223	315427.8481269843	357015.1258148145	430754.6822666662	551909.201555555	762053.6748518512	191786.43305555536	383572.8661111107
298764.0	20532.20087333333	20739.59684175084	20951.225380952383	21167.217395189004	21387.709243055557	21612.843024561404	21842.766886524823	22335.264210274792	22578.038821256036	22826.149137973134	23079.773017283947	23339.09630961298	23604.31331313131	23875.627259259258	24526.145870801036	24814.688763398695	25110.101724867727	25412.63307095047	25722.5432303523	26040.10549245542	26365.606811111113	27206.614589310833	27555.417340455835	27913.279903318904	28280.55990204678	28657.63403407408	29044.899358858856	30098.88300761035	30516.923049382716	30946.73886697966	31388.83513650794	31843.74579066023	32312.036169934643	33621.966232172475	34131.389962962974	34656.48827008547	35197.995899305555	35756.69424691358	37345.449326164875	37957.66980692167	38590.29763703704	39244.370478342746	39920.99755555555	41843.74148538011	42590.9511547619	43365.33208484848	44168.393790123446	45001.75971069182	47331.736414529914	48259.80967755991	49225.005871111105	50229.5978276644	52984.37515046296	54111.70228132387	55288.043635265705	56516.666827160494	59773.47581313132	61163.556645994824	62619.831804232796	64147.14477506775	68007.28399166667	69751.0605042735	71586.61472807017	75993.61893993993	78104.55279938271	80336.11145079366	85330.01765686275	87915.77576767678	90663.14376041667	96256.14983870967	99464.68816666664	102894.50499999999	109067.93873809524	113107.49202469135	119398.22855128205	124174.15769333333	130382.62411111112	136051.43385507248	142041.97246464647	148805.87591534393	154583.37173888893	162719.33867251466	168509.22091358018	178421.5280261438	184716.57420833327	191029.97245925924	204674.97049206347	213105.59058974357	222993.5414259259	234990.44602020204	258489.49062222228	277223.1309506174	300191.83975000016	315427.8481269843	357015.1258148145	425164.5881333329	551909.201555555	755785.031629629	191786.43305555536	383572.8661111107
325245.0	20373.171865555552	20578.961480359143	20788.950883219954	21003.269964490264	21222.054026620368	21445.444069005847	21673.587091016547	22077.635347670253	22317.609644927536	22562.858102564103	22813.556525925927	23069.888621722846	23332.0464469697	23600.23088888889	24153.250832041344	24437.406724183005	24728.328232804233	25026.259898259705	25331.458189701894	25644.19224142661	25964.744644444443	26699.34866947961	27041.648011396006	27392.838245310246	27753.270327485377	28123.313931851855	28503.358714714712	29442.774692541858	29851.70211882716	30272.14862754304	30704.6078936508	31149.602210950085	31607.684596405234	32794.305366500834	33291.18878114479	33803.36091623932	34331.538430555556	34876.48348500882	36333.4151218638	36929.044877959925	37544.52895925926	38180.87690772128	38839.167888888885	40621.365933723195	41346.74746825396	42098.50651313131	42878.1084855967	43687.12940041928	45867.178166666665	46766.53460130718	47701.86529333333	48675.37274829932	51276.047782407404	52367.02752245863	53505.44116425121	54694.45096790124	57801.13652777778	59145.34900516795	60553.571600529096	62030.48798102981	65750.82339444445	67436.74194301992	69211.39304678362	73521.38809909909	75563.64887962963	77722.61027619048	82698.93825816993	85204.96669023571	87867.62189930557	93587.76130107525	96707.35334444442	100042.08966666665	106569.30874999998	110516.32018518516	117457.78017948718	122156.09138666667	129348.08093055556	134971.9105362319	142235.58993939398	149008.7132698413	156246.16971111114	164469.6523274854	171759.3019320987	181862.79028104572	189572.87352777773	197031.01248888884	211104.6562380952	220419.19899145298	230864.38980555555	243265.68155555558	258489.49062222228	277223.1309506174	300191.83975000016	328939.3352539684	367999.1561481478	428418.1509777774	538443.3528333328	755785.031629629	191786.43305555536	383572.8661111107
354073.0	20292.14480222222	20497.115961840627	20706.270206349207	20919.736909507446	21137.650835648146	21360.15242339181	21587.38808747045	21906.636414575867	22144.752027777777	22388.100951159948	22636.85762839506	22891.20434332085	23151.33166540404	23417.438925925926	23689.734727390183	24155.53043921569	24443.09627777778	24737.59141365462	25039.269357723577	25348.396139917695	25665.25109166667	26293.412298171592	26630.50732763532	26976.358072150073	27331.31015204678	27695.72762074074	28069.994210210207	28893.815683409437	29295.118679012347	29707.72598435055	30132.122069841273	30568.81949114332	31018.36095424837	32079.44108291874	32565.49322053873	33066.50080854701	33583.164883680554	34116.230992945326	35439.00741218638	36019.97474681238	36620.30765925926	37240.99083992467	37883.076888888885	39520.55679922027	40226.281027777775	40957.66795555555	41716.14328806584	42503.24033123689	44527.2665042735	45400.35016122004	46308.357164444446	47253.42567800454	49689.443013888886	50746.66520567376	51849.85357971015	53002.07254814815	55937.50667171718	57238.37891989663	58601.197465608464	60030.49496476965	63581.25018055556	65211.53864672363	66927.63176900583	71081.97123723723	73056.4704382716	75143.79816507937	80008.56940196079	82433.07150505052	85009.10498958334	90702.06131541217	93725.46335925924	100042.08966666665	103615.02144047616	107452.61482716048	114766.94788461537	119357.62579999998	127245.92852777778	132778.36020289856	141106.9973787879	147826.37820634924	156459.14893333337	164693.8409824562	173606.85523456783	183819.02318954247	193229.21467361107	202211.06509629625	216654.7126031746	227343.4759487179	238787.46557407407	251852.06160606063	267592.2497111112	287210.54513580253	311876.02231944463	343076.3882857145	383762.55779629597	428418.1509777774	531455.7351666662	735878.9354074068	191786.43305555536	383572.8661111107
