21476.0	62678.067445	63311.17923737373	63957.21167857144	64616.56437628867	65289.65358854168	65976.9131	66678.79515425533	67395.77144623657	68128.33417934783	68876.9971923077	69642.29716111111	70424.79488202247	71225.07664204546	72043.75568390805	72881.47377325581	73738.9028764706	74616.74695833334	75515.74390963858	9781.409939701898	9902.168087105625	10025.945188194444	10152.855886779183	10283.020705840456	10416.566429292929	10553.626513888888	10694.341534074074	10838.859662912913	10987.337192541858	11139.939097993829	11296.839648669798	11458.223072222225	11624.284276167473	11795.229633169936	11971.277836650086	12152.660834175085	12339.624847008547	12532.431485243058	12731.358969135803	12936.703468637994	13148.78057468124	13367.926917592593	13594.50195009416	13828.889914750956	14071.502018518519	14322.778840277777	14583.1930010101	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
23380.0	62487.10574944444	63118.28863580246	63762.352805555565	64419.6966489118	65090.735155671304	65775.9007888889	66475.6444143026	67190.43628972521	68128.33417934783	68876.9971923077	69642.29716111111	70424.79488202247	71225.07664204546	72043.75568390805	72881.47377325581	73738.9028764706	74616.74695833334	75515.74390963858	76436.66761585367	77380.33017901235	78347.58430625	79339.32587974683	80356.49672435898	81400.08759090908	10553.626513888888	10694.341534074074	10838.859662912913	10987.337192541858	11139.939097993829	11296.839648669798	11458.223072222225	11624.284276167473	11795.229633169936	11971.277836650086	12152.660834175085	12339.624847008547	12532.431485243058	12731.358969135803	12936.703468637994	13148.78057468124	13367.926917592593	13594.50195009416	13828.889914750956	14071.502018518519	14322.778840277777	14583.1930010101	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
25452.0	62487.10574944444	63118.28863580246	63762.352805555565	64419.6966489118	65090.735155671304	65775.9007888889	66475.6444143026	67190.43628972521	67920.76711896135	68667.14917521368	69430.11749938272	70210.23117915106	71008.07471527778	71824.25948212006	72659.42529005169	73738.9028764706	74616.74695833334	75515.74390963858	76436.66761585367	77380.33017901235	78347.58430625	79339.32587974683	80356.49672435898	81400.08759090908	82471.14137499999	83570.75659333332	84700.0911418919	85860.36636301372	87052.8714513889	88278.96823239439	89540.09635000002	11624.284276167473	11795.229633169936	11971.277836650086	12152.660834175085	12339.624847008547	12532.431485243058	12731.358969135803	12936.703468637994	13148.78057468124	13367.926917592593	13594.50195009416	13828.889914750956	14071.502018518519	14322.778840277777	14583.1930010101	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
27709.0	63381.036063333326	64021.24854882154	64674.5265952381	65341.27429209623	66021.91256597223	66716.88006666668	67426.63410992909	67190.43628972521	67920.76711896135	68667.14917521368	69430.11749938272	70210.23117915106	71008.07471527778	71824.25948212006	72659.42529005169	73514.24205816994	74389.41160648149	75285.66957764393	76203.7874993225	77144.57499931412	78108.88218680555	79097.60221448663	80356.49672435898	81400.08759090908	82471.14137499999	83570.75659333332	84700.0911418919	85860.36636301372	87052.8714513889	88278.96823239439	89540.09635000002	90837.77890579711	92173.62859558825	93549.35439552242	94966.76885606062	96427.79606923077	12532.431485243058	12731.358969135803	12936.703468637994	13148.78057468124	13367.926917592593	13594.50195009416	13828.889914750956	14071.502018518519	14322.778840277777	14583.1930010101	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
30165.0	63381.036063333326	64021.24854882154	64674.5265952381	65341.27429209623	66021.91256597223	66716.88006666668	67426.63410992909	68151.65168100358	68892.43050362318	69649.49017948718	70423.3734037037	71214.64726217228	72023.90461742424	72851.76559003833	73698.87914341086	73514.24205816994	74389.41160648149	75285.66957764393	76203.7874993225	77144.57499931412	78108.88218680555	79097.60221448663	80111.67403774928	81152.08538888888	82219.8759861111	83316.14099925925	84442.03479654655	85598.77499923897	86787.6468742284	88278.96823239439	89540.09635000002	90837.77890579711	92173.62859558825	93549.35439552242	94966.76885606062	96427.79606923077	97934.48038281252	99488.99594444444	101093.65716935485	102750.93023770492	104463.44574166667	106234.01261864406	13828.889914750956	14071.502018518519	14322.778840277777	14583.1930010101	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
32838.0	63620.169472222224	64262.79744668911	64918.54027777779	65587.80357961054	66271.00986689817	66968.59944444445	67681.03135342791	68408.78437873357	68892.43050362318	69649.49017948718	70423.3734037037	71214.64726217228	72023.90461742424	72851.76559003833	73698.87914341086	74565.92478039216	75453.61436111112	76362.69405220886	77293.9464186992	78248.1926707819	79226.29507916667	80229.15957383966	80111.67403774928	81152.08538888888	82219.8759861111	83316.14099925925	84442.03479654655	85598.77499923897	86787.6468742284	88010.00809780908	89267.29392777779	90561.0228252818	91892.80257271243	93264.33693946934	94677.43295370371	96427.79606923077	97934.48038281252	99488.99594444444	101093.65716935485	102750.93023770492	104463.44574166667	106234.01261864406	108065.63352586205	109961.52183333333	111925.1204375	113960.12262727272	14853.252130658437	15133.50217085954	15424.531058760684	15726.97284422658	16041.51230111111	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
35749.0	63735.82139555555	64379.61757126823	64918.54027777779	65587.80357961054	66271.00986689817	66968.59944444445	67681.03135342791	68408.78437873357	69152.35812198068	69912.27414529916	70689.07719135802	71483.33648564295	72295.64712752526	73126.63157726693	73976.94124677003	74565.92478039216	75453.61436111112	76362.69405220886	77293.9464186992	78248.1926707819	79226.29507916667	80229.15957383966	81257.73854273504	82313.03384848483	83396.10008333332	84508.04808444444	85650.04873423422	86823.33707305937	86787.6468742284	88010.00809780908	89267.29392777779	90561.0228252818	91892.80257271243	93264.33693946934	94677.43295370371	96134.00884529913	97636.10273350695	99185.88214197531	100785.65443458782	102437.87827777778	104463.44574166667	106234.01261864406	108065.63352586205	109961.52183333333	111925.1204375	113960.12262727272	116070.49526851853	118260.50461320755	120534.74508653846	122898.17146078433	125356.13489	16368.890103174606	16709.908646990745	17065.438618203312	17436.42641425121	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
38918.0	63735.82139555555	64379.61757126823	65036.55244444445	65707.03236655213	66391.48062037038	67090.33831111112	67804.0653144208	68533.1412855436	69278.06673429951	70039.36417094017	70689.07719135802	71483.33648564295	72295.64712752526	73126.63157726693	73976.94124677003	74847.2582026144	75738.29699074075	76650.80659303884	77585.57252710029	78543.41910150892	79525.21184027779	80531.86009142053	81257.73854273504	82313.03384848483	83396.10008333332	84508.04808444444	85650.04873423422	86823.33707305937	88029.21675462964	89269.06487793429	90544.33723333335	91856.57400483092	93207.40597549021	94598.56128855723	94677.43295370371	96134.00884529913	97636.10273350695	99185.88214197531	100785.65443458782	102437.87827777778	104145.17624907407	105910.34872787193	107736.38922318006	109626.50131481481	111584.11740972221	113960.12262727272	116070.49526851853	118260.50461320755	120534.74508653846	122898.17146078433	125356.13489	127914.42335714288	130579.30717708336	133357.59030851067	136256.6683586957	17823.902556790126	18228.99125126263	18652.92128036176	19097.038453703706	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
42367.0	64702.971386666664	65356.53675420875	66023.4401904762	66704.09421305843	67398.9285277778	67090.33831111112	67804.0653144208	68533.1412855436	69278.06673429951	70039.36417094017	70817.57932839506	71613.28246691635	72427.06976767676	73259.56482247765	74111.42022739018	74983.31928888889	75875.97785185186	76650.80659303884	77585.57252710029	78543.41910150892	79525.21184027779	80531.86009142053	81564.31983618235	82623.5967171717	83710.74930555555	84826.89262962963	85973.20198948949	87150.91708523594	88361.34648919755	89269.06487793429	90544.33723333335	91856.57400483092	93207.40597549021	94598.56128855723	96031.87282323233	97509.28625128204	99032.86884895834	100604.81914814815	102227.47752150538	102437.87827777778	104145.17624907407	105910.34872787193	107736.38922318006	109626.50131481481	111584.11740972221	113612.91954444443	115716.8624989712	117900.19952725366	120167.51105662393	122898.17146078433	125356.13489	127914.42335714288	130579.30717708336	133357.59030851067	136256.6683586957	139284.59432222226	142450.15328409095	145762.94754651163	149233.4939166667	19562.819879403796	20051.89037638889	20566.04141168091	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
46123.0	64702.971386666664	65356.53675420875	66023.4401904762	66704.09421305843	67398.9285277778	68108.39093333334	68832.94828368795	69573.08751254481	70329.31672463768	71102.16635897437	71892.19042962963	72699.96785018727	72427.06976767676	73259.56482247765	74111.42022739018	74983.31928888889	75875.97785185186	76790.1462597055	77726.61145799459	78686.19925377228	79669.77674444445	80678.25493108298	81712.59153276353	82773.79402020201	83710.74930555555	84826.89262962963	85973.20198948949	87150.91708523594	88361.34648919755	89605.87249608766	90885.95638888891	92203.1441626409	93559.07275326799	94955.4768242123	96394.19617003368	97509.28625128204	99032.86884895834	100604.81914814815	102227.47752150538	103903.33780874316	105635.06010555556	107425.48485310734	109277.64838505744	111194.80011111111	111584.11740972221	113612.91954444443	115716.8624989712	117900.19952725366	120167.51105662393	122523.73676361656	124974.21149888888	127524.70561111113	130181.47031134261	132951.2888286052	136256.6683586957	139284.59432222226	142450.15328409095	145762.94754651163	149233.4939166667	152873.33523170734	156695.1686125	160712.99344871796	21107.253027777777	21677.719325825827	22279.878195987658	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
50211.0	65223.537746111106	65882.36135970819	66554.63035317461	67240.76056300115	67941.18515219909	68656.35552222222	69386.74228309693	70132.83628614098	70329.31672463768	71102.16635897437	71892.19042962963	72699.96785018727	73526.10384848485	74371.2314789272	75236.01324031009	76121.14280784315	77027.34688888889	77955.38721285142	78906.06266666668	79880.21158847737	79669.77674444445	80678.25493108298	81712.59153276353	82773.79402020201	83862.92288888888	84981.09519407406	86129.48837237236	87309.34437747338	88521.97416049383	89768.7625289515	90885.95638888891	92203.1441626409	93559.07275326799	94955.4768242123	96394.19617003368	97877.1838034188	99406.51480034724	100984.39598765432	102613.17656810037	104295.35979052824	105635.06010555556	107425.48485310734	109277.64838505744	111194.80011111111	113180.42154166666	115238.24738787877	117372.28900617284	119586.86049685534	121886.60781410255	122523.73676361656	124974.21149888888	127524.70561111113	130181.47031134261	132951.2888286052	135841.53423792272	138860.23499876546	142016.14943055558	145762.94754651163	149233.4939166667	152873.33523170734	156695.1686125	160712.99344871796	164942.28274999998	169400.1822837838	174105.7429027778	22916.44614444445	23590.459266339873	24305.32166835017	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
54661.0	64502.68720388888	65154.229498877656	65819.06857539683	66497.61567411225	67941.18515219909	68656.35552222222	69386.74228309693	70132.83628614098	70895.1497240338	71674.2173034188	72470.59749567902	73284.87387203495	74117.65652967172	74969.58361621966	75841.32296059432	76733.57381895425	77027.34688888889	77955.38721285142	78906.06266666668	79880.21158847737	80878.71423333333	81902.49542616033	82952.52741880342	84029.83296969696	85135.48866666666	86270.62851555555	86129.48837237236	87309.34437747338	88521.97416049383	89768.7625289515	91051.17342222223	92370.7556457327	93729.14911111112	95128.09163515756	96569.42635690236	98055.10983931624	99406.51480034724	100984.39598765432	102613.17656810037	104295.35979052824	106033.61578703704	107830.79571563087	109689.94736590037	111614.3324074074	113607.4454861111	115238.24738787877	117372.28900617284	119586.86049685534	121886.60781410255	124276.5413006536	126762.07212666665	129349.0531904762	132043.82513194447	132951.2888286052	135841.53423792272	138860.23499876546	142016.14943055558	145318.85058010338	148778.82321296298	152407.574998645	156217.7643736111	160712.99344871796	164942.28274999998	169400.1822837838	174105.7429027778	179080.19270000004	184347.2571911765	189933.53771212124	25064.86297048612	25873.406937275984	26735.853835185182	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
59506.0	63562.80797611111	65154.229498877656	65819.06857539683	66497.61567411225	67190.2991707176	67897.56547777778	68619.88000413713	69357.72817622461	70111.61652596618	70882.07385042736	71669.65244876542	72474.92944257178	74117.65652967172	74969.58361621966	75841.32296059432	76733.57381895425	77647.06874537037	78582.57559772424	79540.8996903794	80522.88610631	81529.42218263888	82561.44018495076	83619.92018732193	84029.83296969696	85135.48866666666	86270.62851555555	87436.44781981982	88634.20737899544	89865.23803703704	91130.94561502349	92432.81626666669	93772.42229951691	93729.14911111112	95128.09163515756	96569.42635690236	98055.10983931624	99587.22093055556	101167.97046913579	102799.71192831542	104484.95310746811	106226.36899259259	107830.79571563087	109689.94736590037	111614.3324074074	113607.4454861111	115673.03540404039	117815.12865226337	120038.05560796645	122346.4797542735	124276.5413006536	126762.07212666665	129349.0531904762	132043.82513194447	134853.26821985818	137784.8610072464	140846.74680740744	144047.8092348485	145318.85058010338	148778.82321296298	152407.574998645	156217.7643736111	160223.34807549856	164439.7519722222	168884.0695930931	174105.7429027778	179080.19270000004	184347.2571911765	189933.53771212124	195868.96076562506	202187.31433870966	208926.8914833333	27657.779829501913	28645.557680555554	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
64781.0	63562.80797611111	64204.856541526366	64860.008138888894	65528.668016609394	66211.25830844909	66908.21892222222	67620.0084852246	68347.1053506571	69090.008669686	70882.07385042736	71669.65244876542	72474.92944257178	73298.50818623736	74141.01977458493	75003.12465568476	75885.51435751634	76788.91333796296	77714.08096854085	78661.81366327914	80522.88610631	81529.42218263888	82561.44018495076	83619.92018732193	84705.89317676765	85820.44440277776	86964.71699481481	88139.91587312311	89347.31198097413	90588.24686959876	91130.94561502349	92432.81626666669	93772.42229951691	95151.42850980394	96571.59908457713	98034.80513131314	99543.0329025641	101098.39279166667	102703.12918518519	102799.71192831542	104484.95310746811	106226.36899259259	108026.81592467042	109889.34723371646	111817.23051851851	113813.96677777776	115883.31162828281	117815.12865226337	120038.05560796645	122346.4797542735	124745.43033769065	127240.33894444445	129837.08055555559	132542.01973379633	135362.06270685582	137784.8610072464	140846.74680740744	144047.8092348485	147397.7582868217	150907.22872222224	154587.8928373984	158452.59015833333	160223.34807549856	164439.7519722222	168884.0695930931	173575.2937484568	178534.58785555558	183785.60514542487	189933.53771212124	195868.96076562506	202187.31433870966	208926.8914833333	216131.2670517241	223850.240875	29706.504261316873	30849.062117521367	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
70522.0	62993.406381111105	63629.70341526374	64278.98610317461	64941.656063001145	65618.13164699075	66308.84882222222	67620.0084852246	68347.1053506571	69090.008669686	69849.23953418805	70625.34219567901	71418.88536641697	72230.46360921717	73060.69882311622	73910.24183268734	74779.7740895425	76788.91333796296	77714.08096854085	78661.81366327914	79632.94716529493	80628.35900486111	81648.97114416314	82695.75282549858	83769.72364141412	84871.95684722222	86003.5829385185	88139.91587312311	89347.31198097413	90588.24686959876	91864.13767057905	93176.48249444446	94526.86629871176	95916.96727369282	97348.56380016585	98823.5420395623	99543.0329025641	101098.39279166667	102703.12918518519	104359.6312688172	106070.44489617486	107838.28564444445	109666.0531977401	111556.84721839079	111817.23051851851	113813.96677777776	115883.31162828281	118029.29888065843	120256.26678406708	122568.8872991453	124972.19881481482	127240.33894444445	129837.08055555559	132542.01973379633	135362.06270685582	138304.7162439614	141378.15438271608	144591.29425505054	147397.7582868217	150907.22872222224	154587.8928373984	158452.59015833333	162515.47708547008	166792.20016666665	171300.09746846845	173575.2937484568	178534.58785555558	183785.60514542487	189354.86590740742	195272.20546701393	201571.3088691756	208926.8914833333	216131.2670517241	223850.240875	232140.99053703705	241069.49017307692	32083.02460222222	33419.81729398149	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
76773.0	62771.55772611111	63405.61386475869	64052.60992460319	64941.656063001145	65618.13164699075	66308.84882222222	67014.26210756502	67734.84557108722	68471.09389251207	69223.5234957265	69992.67375679011	70779.10829338327	71583.41634217171	72406.2142311622	73910.24183268734	74779.7740895425	75670.00949537037	76581.6963567604	77515.61948306234	78472.60243964335	79453.5099701389	80459.25060267228	81490.7794565527	83769.72364141412	84871.95684722222	86003.5829385185	87165.79351876877	88359.8454847793	89587.06556095679	90848.85521674492	92146.69600555557	93482.15536795491	95916.96727369282	97348.56380016585	98823.5420395623	100343.90422478631	101911.77772829862	103529.42499382715	105199.25442921148	106923.83237067395	107838.28564444445	109666.0531977401	111556.84721839079	113513.98488888888	115541.02033333332	117641.76615757575	119820.31738271605	122081.07808805032	122568.8872991453	124972.19881481482	127471.6427911111	130073.1048888889	132782.96124074075	135608.1306288416	138556.13346859906	141378.15438271608	144591.29425505054	147953.88249354006	151476.5939814815	155171.14505420058	159050.42368055557	162515.47708547008	166792.20016666665	171300.09746846845	176058.43350925928	181088.6744666667	186414.81195098042	189354.86590740742	195272.20546701393	201571.3088691756	208290.35249814813	215472.7784463601	223850.240875	232140.99053703705	241069.49017307692	250712.26978	261158.61435416673	34872.85282850242	36457.98250252526	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
83578.0	62853.53589666666	63405.61386475869	64052.60992460319	64712.946109392906	65387.03929803242	66075.32392222223	66778.25290011821	67496.298630227	68229.95405012078	68979.73376495727	69746.17525123457	70779.10829338327	71583.41634217171	72406.2142311622	73248.14695478036	74109.88986013072	74992.15045370371	75895.6703386881	76821.22729403795	77769.63750754458	78741.7579763889	80459.25060267228	81490.7794565527	82549.10126767676	83635.27365277777	84750.4106348148	85895.6864542042	87072.3396933029	88281.67774459877	90848.85521674492	92146.69600555557	93482.15536795491	94856.89294689543	96272.6674684909	97731.34424831651	99234.90339059828	100785.4487560764	102385.2177839506	105199.25442921148	106923.83237067395	108705.89624351851	110548.36906120526	112454.37542432948	114427.2592037037	116470.60311805553	117641.76615757575	119820.31738271605	122081.07808805032	124428.79112820512	126868.57134640524	129405.94277333333	132046.8803809524	132782.96124074075	135608.1306288416	138556.13346859906	141635.15865679015	144854.13953535355	148222.84045478035	151476.5939814815	155171.14505420058	159050.42368055557	163128.6396723647	167421.4986111111	171946.40397897898	176058.43350925928	181088.6744666667	186414.81195098042	192063.74564646467	198065.73769791672	204454.95504301073	208290.35249814813	215472.7784463601	223168.23481944442	231433.7249979424	240335.02211324786	250712.26978	261158.61435416673	272513.3367173914	284900.3065681819	38194.07690740742	40103.780752777784	42214.50605555557	44559.7563919753	47180.91853267972	50129.72594097222	53471.707670370364	57291.11536111111	61698.124235042735	66839.63458796298	72915.96500505052	80207.56150555557	89119.51278395066	100259.4518819445	114582.23072222232	133679.26917592582	160415.123011111	200518.90376388872	267358.53835185163	401037.80752777745	802075.6150555549
