21476.0	68167.358985	68855.91816666667	69558.52957653062	70275.62781958764	71007.66560937499	71755.11472105264	72518.46700531915	73298.23546774194	74094.95541847825	74909.1856978022	75741.50998333332	76592.53818539326	9622.241168560604	9732.841641762452	9846.014218992248	9961.849680392157	10080.443128968254	10201.894251004016	10326.307595528455	10453.792874485596	10584.465285416665	10718.44585864979	10855.86183119658	10996.84704978355	11141.542405701754	11290.096304444445	11442.665173423422	11599.414011415525	11760.516983796297	11926.158068075118	12096.531754761905	12271.843809178743	12452.312100490197	12638.167504975125	12829.654891414142	13027.034197435896	13230.581606770833	13440.590838624339	13657.374561827955	13881.265948087434	14112.620380555556	14351.81733615819	14599.262462643675	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
23380.0	65446.27891666666	66107.35244107744	69558.52957653062	70275.62781958764	71007.66560937499	71755.11472105264	72518.46700531915	73298.23546774194	74094.95541847825	74909.1856978022	75741.50998333332	76592.53818539326	77462.90793749999	78353.28618965518	79264.37091279069	80196.89292352942	81151.61783928573	82129.3481746988	83130.92559146341	10453.792874485596	10584.465285416665	10718.44585864979	10855.86183119658	10996.84704978355	11141.542405701754	11290.096304444445	11442.665173423422	11599.414011415525	11760.516983796297	11926.158068075118	12096.531754761905	12271.843809178743	12452.312100490197	12638.167504975125	12829.654891414142	13027.034197435896	13230.581606770833	13440.590838624339	13657.374561827955	13881.265948087434	14112.620380555556	14351.81733615819	14599.262462643675	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
25452.0	65446.27891666666	66107.35244107744	66781.91726190477	67470.39063573885	68173.20720486112	68890.81991228071	69623.70097517731	70372.34292114696	71137.25969202898	71918.98782051282	75741.50998333332	76592.53818539326	77462.90793749999	78353.28618965518	79264.37091279069	80196.89292352942	81151.61783928573	82129.3481746988	83130.92559146341	84157.23331481482	85209.19873124998	86287.79618354431	87394.04998076922	88529.03764285713	89693.89340131579	90889.81198000001	11442.665173423422	11599.414011415525	11760.516983796297	11926.158068075118	12096.531754761905	12271.843809178743	12452.312100490197	12638.167504975125	12829.654891414142	13027.034197435896	13230.581606770833	13440.590838624339	13657.374561827955	13881.265948087434	14112.620380555556	14351.81733615819	14599.262462643675	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
27709.0	65163.29481666666	66107.35244107744	66781.91726190477	67470.39063573885	68173.20720486112	68890.81991228071	69623.70097517731	70372.34292114696	71137.25969202898	71918.98782051282	72718.08768518518	73535.14485018728	74370.77149621211	75225.60795019157	76100.32432170543	76995.62225490197	77912.23680555556	82129.3481746988	83130.92559146341	84157.23331481482	85209.19873124998	86287.79618354431	87394.04998076922	88529.03764285713	89693.89340131579	90889.81198000001	92118.05268243242	93379.9438150685	94676.88747916667	96010.36476760564	97381.94140714286	98793.27389130434	12452.312100490197	12638.167504975125	12829.654891414142	13027.034197435896	13230.581606770833	13440.590838624339	13657.374561827955	13881.265948087434	14112.620380555556	14351.81733615819	14599.262462643675	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
30165.0	65163.29481666666	65821.5099158249	66493.15797619047	67178.65445017183	67878.43210069444	68592.94191228072	69322.65406028369	70068.05894265234	70829.6682789855	71918.98782051282	72718.08768518518	73535.14485018728	74370.77149621211	75225.60795019157	76100.32432170543	76995.62225490197	77912.23680555556	78850.93845381527	79812.53526422764	80797.87520576132	81807.84864583332	82843.39103375528	83905.4857905983	84995.16742424242	89693.89340131579	90889.81198000001	92118.05268243242	93379.9438150685	94676.88747916667	96010.36476760564	97381.94140714286	98793.27389130434	100246.11615441178	101742.32684328359	103283.87725	104872.85997692306	106511.49841406249	108202.15711904762	13657.374561827955	13881.265948087434	14112.620380555556	14351.81733615819	14599.262462643675	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
32838.0	66306.61441166665	66976.3781936027	66493.15797619047	67178.65445017183	67878.43210069444	68592.94191228072	69322.65406028369	70068.05894265234	70829.6682789855	71608.01628205128	72403.6609074074	73217.18518726592	74049.19865530301	74900.3388697318	75771.27304263566	76662.69978431374	77912.23680555556	78850.93845381527	79812.53526422764	80797.87520576132	81807.84864583332	82843.39103375528	83905.4857905983	84995.16742424242	86113.52489035088	87261.70522222223	88440.91745495495	89652.43687214614	90897.60960648149	92177.857629108	97381.94140714286	98793.27389130434	100246.11615441178	101742.32684328359	103283.87725	104872.85997692306	106511.49841406249	108202.15711904762	109947.3532016129	111749.76882786886	113612.264975	115537.89658474574	117529.92928448274	14855.389874269003	15120.66469345238	15395.585869696968	15680.689311728393	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
35749.0	66306.61441166665	66976.3781936027	67659.81062414966	68357.33444501719	69069.39001215277	69796.43622280702	70538.95150177304	71297.43485125448	72072.40696920289	72864.41144139195	72403.6609074074	73217.18518726592	74049.19865530301	74900.3388697318	75771.27304263566	76662.69978431374	77575.35097222222	78509.99375502008	79467.43270325202	80448.51211934155	81454.11852083332	82485.18331223629	83542.68566239315	84995.16742424242	86113.52489035088	87261.70522222223	88440.91745495495	89652.43687214614	90897.60960648149	92177.857629108	93494.68416666667	94849.67958937198	96244.52781862747	97681.01330845772	99161.02866161618	100686.58294871794	106511.49841406249	108202.15711904762	109947.3532016129	111749.76882786886	113612.264975	115537.89658474574	117529.92928448274	119591.85786842104	121727.42675892856	123940.65269999998	126235.8499722222	15976.551374213836	16283.79274679487	16603.082800653596	16935.144456666665	17280.759649659863	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
38918.0	67538.69455833333	68220.9035942761	68917.03526360544	69627.52016323025	69069.39001215277	69796.43622280702	70538.95150177304	71297.43485125448	72072.40696920289	72864.41144139195	73674.01601296295	74501.81394569289	75348.42546780301	76214.49932375479	77100.71443217054	78007.78166078431	78936.4457281746	78509.99375502008	79467.43270325202	80448.51211934155	81454.11852083332	82485.18331223629	83542.68566239315	84627.6556060606	85741.17739035087	86884.39308888889	88058.506509009	89264.78742009134	90504.57613425926	91779.28847417841	93494.68416666667	94849.67958937198	96244.52781862747	97681.01330845772	99161.02866161618	100686.58294871794	102259.81080729167	103882.98240740741	105558.51438172042	107288.9818306011	109077.13152777779	115537.89658474574	117529.92928448274	119591.85786842104	121727.42675892856	123940.65269999998	126235.8499722222	128617.65846226414	131091.07497115384	133661.48820588237	136334.71797	139117.05915306124	17640.77547569444	18016.111124113475	18407.76571376812	18816.827174074075	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
42367.0	67538.69455833333	68220.9035942761	68917.03526360544	69627.52016323025	70352.80683159722	71093.36269298247	71849.67506205675	72622.25221326166	73411.62451992753	74218.34566849818	75042.9939537037	74501.81394569289	75348.42546780301	76214.49932375479	77100.71443217054	78007.78166078431	78936.4457281746	79887.48724297188	80861.72489227641	81860.01779218107	82883.26801458331	83932.42330590717	85008.48001495725	86112.48624891773	85741.17739035087	86884.39308888889	88058.506509009	89264.78742009134	90504.57613425926	91779.28847417841	93090.42116666667	94439.557705314	95828.37473039216	97258.6489800995	98732.26487373738	100686.58294871794	102259.81080729167	103882.98240740741	105558.51438172042	107288.9818306011	109077.13152777779	110925.89646892654	112838.41192528735	114818.0331871345	116868.35520833332	118993.23439393938	126235.8499722222	128617.65846226414	131091.07497115384	133661.48820588237	136334.71797	139117.05915306124	142015.33121874998	145036.9340106383	148189.91083695655	151483.01996666667	19244.48233712121	19692.028437984492	20160.886257936505	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
46123.0	68939.04031333333	69635.39425589226	70345.95950340138	71071.17558075603	71811.5003263889	72567.41085614037	71849.67506205675	72622.25221326166	73411.62451992753	74218.34566849818	75042.9939537037	75886.1736610487	76748.5165435606	77630.68340038315	78533.36576550387	79457.28771568628	80403.20780753969	81371.92115461848	82364.26165650407	81860.01779218107	82883.26801458331	83932.42330590717	85008.48001495725	86112.48624891773	87245.54527850877	88408.81921555556	89603.53298873873	90830.97864611873	92092.5200162037	93389.5977629108	93090.42116666667	94439.557705314	95828.37473039216	97258.6489800995	98732.26487373738	100251.22279487178	101817.64815104166	103433.8012962963	105102.08841397849	106825.07346994536	108605.49136111111	110925.89646892654	112838.41192528735	114818.0331871345	116868.35520833332	118993.23439393938	121196.81280864196	123483.54512578616	125858.22868589743	128326.0370915033	136334.71797	139117.05915306124	142015.33121874998	145036.9340106383	148189.91083695655	151483.01996666667	154925.815875	158528.74182558135	162303.23567857142	20652.61519105691	21168.93057083333	21711.72366239316	22283.084811403507	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
50211.0	69658.238375	70361.85694444444	70345.95950340138	71071.17558075603	71811.5003263889	72567.41085614037	73339.4045886525	74128.00033691757	74933.73947101449	75757.18715750916	76598.93368148147	77459.59585767791	78339.81853787879	79240.27622222222	78533.36576550387	79457.28771568628	80403.20780753969	81371.92115461848	82364.26165650407	83381.1043930041	84423.36819791666	85492.01842827005	86588.06994658119	87712.59033549784	88866.70336622807	88408.81921555556	89603.53298873873	90830.97864611873	92092.5200162037	93389.5977629108	94723.73487380952	96096.54262560386	97509.7270759804	98965.09613681592	100464.56729040404	102010.1760179487	101817.64815104166	103433.8012962963	105102.08841397849	106825.07346994536	108605.49136111111	110446.26240112992	112350.50830459768	114321.56985380115	116363.02645833332	118993.23439393938	121196.81280864196	123483.54512578616	125858.22868589743	128326.0370915033	130892.55783333333	133563.83452380955	136346.41440972223	139247.40195035463	148189.91083695655	151483.01996666667	154925.815875	158528.74182558135	162303.23567857142	166261.85118292682	170418.39746249997	174788.09996153845	179387.78680263157	22885.330346846844	23521.033967592593	24193.06350952381	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
54661.0	69658.238375	70361.85694444444	71079.83507653062	71812.61688144332	72560.66497395834	73324.46144736843	74104.50890957448	74901.33158602152	75715.47649456521	76547.51469780221	76598.93368148147	77459.59585767791	78339.81853787879	79240.27622222222	80161.67478294575	81104.75330980393	82070.2860873016	83059.08471485945	84072.00038211382	85109.9263127572	86173.80039166666	85492.01842827005	86588.06994658119	87712.59033549784	88866.70336622807	90051.59274444445	91268.5061599099	92518.75966894979	93803.74244212963	95124.92191314555	96483.84936904762	96096.54262560386	97509.7270759804	98965.09613681592	100464.56729040404	102010.1760179487	103604.08501822916	105248.5943042328	106946.15227688171	108699.36788797815	110511.02401944445	110446.26240112992	112350.50830459768	114321.56985380115	116363.02645833332	118478.71784848483	120672.76817901233	122949.6128616352	125314.02849358972	127771.16630718956	130892.55783333333	133563.83452380955	136346.41440972223	139247.40195035463	142274.519384058	145436.1753703704	148741.54299242425	152200.64864341082	162303.23567857142	166261.85118292682	170418.39746249997	174788.09996153845	179387.78680263157	184236.10536486484	189353.77495833335	194763.88281428572	24904.624200980394	25659.309782828284	26461.16321354167	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
59506.0	69260.03932	69959.63567676768	70673.50951020408	71402.10239175259	72145.87429166667	72905.30454736843	74104.50890957448	74901.33158602152	75715.47649456521	76547.51469780221	77398.04263888889	78267.68356741575	79157.08906249999	80066.94066091954	80997.95159883721	81950.8686764706	82926.47425595239	83059.08471485945	84072.00038211382	85109.9263127572	86173.80039166666	87264.60799156119	88383.38501709401	89531.22118614719	90709.26357017545	91918.72041777779	93160.86528828829	94437.04152511417	93803.74244212963	95124.92191314555	96483.84936904762	97882.16602657005	99321.60964460786	100804.02172885573	102331.35539141415	103905.68393589742	105529.21024739582	105248.5943042328	106946.15227688171	108699.36788797815	110511.02401944445	112384.09222316383	114321.74898563216	116327.39370467834	118404.66859226189	120557.48074848483	120672.76817901233	122949.6128616352	125314.02849358972	127771.16630718956	130326.58963333332	132986.31595238094	135756.86420138887	138645.30812056738	142274.519384058	145436.1753703704	148741.54299242425	152200.64864341082	155824.4736111111	159625.07052845528	163615.69729166664	167810.9715811966	179387.78680263157	184236.10536486484	189353.77495833335	194763.88281428572	200492.23230882356	206567.7545	213022.996828125	27314.749123655907	28225.240761111105	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
64781.0	69101.66751666667	69799.66415824916	70511.9056292517	71402.10239175259	72145.87429166667	72905.30454736843	73680.89289361703	74473.1605591398	75282.65143478259	76109.93331868132	76955.59924444443	77820.26889887641	78704.59013636362	79609.24059770115	80997.95159883721	81950.8686764706	82926.47425595239	83925.58840361446	84949.0711890244	85997.82515432099	87072.79796874999	88174.98528481013	89305.43381410257	90465.24464285714	90709.26357017545	91918.72041777779	93160.86528828829	94437.04152511417	95748.66710185187	97097.23987793429	98484.3433047619	99911.65262801934	101380.94163725492	100804.02172885573	102331.35539141415	103905.68393589742	105529.21024739582	107204.27707671958	108933.37831989246	110719.17140710384	112564.49093055556	114472.36365819207	114321.74898563216	116327.39370467834	118404.66859226189	120557.48074848483	122790.02668827158	125106.81964465407	127512.72002243588	130012.96943464053	130326.58963333332	132986.31595238094	135756.86420138887	138645.30812056738	141659.33655797102	144807.32181481482	148098.39731060606	151542.5460852713	155824.4736111111	159625.07052845528	163615.69729166664	167810.9715811966	172227.04978070175	176881.8349099099	181795.21921296298	194763.88281428572	200492.23230882356	206567.7545	213022.996828125	219894.70640322578	227224.52994999994	29198.52492528735	30241.32938690476	31361.378623456785	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
70522.0	69101.66751666667	69799.66415824916	70511.9056292517	71238.83249140895	71980.90366319445	72738.59738596492	73512.41225177306	74302.86829749105	75110.50817028985	75935.89836996338	76779.63057407406	77820.26889887641	78704.59013636362	79609.24059770115	80534.92944186047	81482.3992	82452.42776190476	83445.8305060241	84463.46258536585	85506.22138271604	86575.04914999999	88174.98528481013	89305.43381410257	90465.24464285714	91655.57680921053	92877.65116666668	94132.7545608108	95422.24434931508	96747.55329861112	98110.19489436621	98484.3433047619	99911.65262801934	101380.94163725492	102894.09001990051	104453.0913838384	106060.06202051282	107717.25048958334	109427.04811640213	111192.00050537635	110719.17140710384	112564.49093055556	114472.36365819207	116446.0251005747	118488.93782163742	120604.8117113095	122797.62646969696	125071.65658950616	125106.81964465407	127512.72002243588	130012.96943464053	132613.2288233333	135319.6212482993	138138.78002430554	141077.9030035461	141659.33655797102	144807.32181481482	148098.39731060606	151542.5460852713	155150.70194444442	158934.86540650405	162908.23704166664	167810.9715811966	172227.04978070175	176881.8349099099	181795.21921296298	186989.36833333335	192489.05563725493	198322.05732323235	213022.996828125	219894.70640322578	227224.52994999994	235059.8585689655	243454.85351785712	252471.6999444444	32567.58549358974	33870.28891333333	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
76773.0	69052.3758	69749.87454545454	70461.60795918368	71188.01628865981	71929.558125	72686.71136842106	73459.97425531916	74249.8664516129	75110.50817028985	75935.89836996338	76779.63057407406	77642.32305243447	78524.6221780303	79427.2040421456	80350.77618217055	81296.07943137256	82263.88990079366	83255.02110441767	84463.46258536585	85506.22138271604	86575.04914999999	87670.93584810126	88794.9222051282	89948.103012987	91131.63068421053	92346.71909333333	93594.64772972972	95422.24434931508	96747.55329861112	98110.19489436621	99511.76910714286	100953.9686594203	102438.58584558826	103967.51996268658	105542.78541666668	107166.52057692307	107717.25048958334	109427.04811640213	111192.00050537635	113014.82018579237	114898.40052222223	116845.83103954802	118860.41433333332	120945.68476023391	120604.8117113095	122797.62646969696	125071.65658950616	127431.49916666666	129882.10491987178	132428.81285947716	135077.38911666666	135319.6212482993	138138.78002430554	141077.9030035461	144144.81393840583	147348.03202592593	150696.85093560605	154201.42886434105	155150.70194444442	158934.86540650405	162908.23704166664	167085.3713247863	171482.35478070175	176117.013018018	181009.15226851852	186989.36833333335	192489.05563725493	198322.05732323235	204519.62161458336	211117.02876344082	227224.52994999994	235059.8585689655	243454.85351785712	252471.6999444444	262182.1499423077	272669.43594	35281.55095138888	36815.53142753624	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
83578.0	68386.58300833333	69077.35657407407	69782.22755952382	70501.63196735397	71236.02396701388	72686.71136842106	73459.97425531916	74249.8664516129	75056.93021739129	75881.73164835166	76724.862	77586.9391011236	78468.60886363636	79370.54689655172	80293.46023255814	81296.07943137256	82263.88990079366	83255.02110441767	84270.3262398374	85310.70063786008	86377.08439583333	87470.46521097048	88591.88143162393	89742.42534632035	90923.24673245614	92346.71909333333	93594.64772972972	94876.76619178083	96194.49905555556	97549.35115492958	98942.91331428572	100376.86857971015	101852.99900000001	103967.51996268658	105542.78541666668	107166.52057692307	108840.9974609375	110568.63234126985	112351.99737903225	114193.83340163936	116097.06395833334	116845.83103954802	118860.41433333332	120945.68476023391	123105.42913095238	125343.70966060605	127664.8894691358	130073.66096855346	132575.077525641	132428.81285947716	135077.38911666666	137834.0705272109	140705.61366319444	143699.3501241135	146823.2490398551	147348.03202592593	150696.85093560605	154201.42886434105	157872.89145634917	161723.44978455282	165766.53602916663	170016.9600299145	171482.35478070175	176117.013018018	181009.15226851852	186180.84233333333	191656.7494607843	198322.05732323235	204519.62161458336	211117.02876344082	218154.26305555552	225676.8238505747	233736.71041666664	252471.6999444444	262182.1499423077	272669.43594	284030.66243749997	296379.8216739131	38488.96467424242	40321.772515873025	42337.861141666675	44566.16962280703	47042.06793518517	49809.24840196077	52922.326427083324	56450.48152222221	60482.65877380952	65135.17098717948	70563.10190277777	76977.92934848485	84675.72228333335	94084.13587037042	105844.65285416674	120965.31754761912	141126.20380555544	169351.4445666665	211689.30570833315	282252.4076111109	423378.6114166663	846757.2228333326
