90986.0	15667.791155555553	15826.051672278338	16708.571369614518	16880.82468270332	17056.666606481485	17236.21046549708	17419.574406619387	17606.881658303464	17798.260806763283	17993.84609035409	19050.53578765432	19264.58675156055	19483.50251010101	19707.450814814812	19936.607219638245	20171.155539869284	20411.288343915345	21647.29469344043	21911.286092140923	22181.795796982165	22459.068244444446	22743.360247538676	23034.94178917379	23334.096877344877	24756.27635087719	25086.360035555557	25425.3649009009	25773.657570776257	26131.625037037036	26499.676093896716	28076.226450793656	28483.12828341385	28901.99781699347	29333.370918739638	29777.815932659938	30235.936177777778	31932.300791666665	32439.16270899471	32962.37501075269	33502.74181420765	34061.12084444444	35782.0547645951	36398.98674329502	37037.565458089666	37698.95055555555	38384.38602020202	40048.65407407407	40804.28905660377	41588.98692307692	42404.45725490196	43252.54639999999	44767.585070294794	45700.2430925926	46672.58869030733	47687.21018357488	48911.806834567906	50023.43880808081	51186.77459431524	52405.50732275131	53254.840379403795	54586.21138888889	55985.85783475784	57459.16988304094	57868.51763363363	59475.97645679012	61175.29006984128	61072.89109803922	62923.584767676766	64889.94679166666	66983.1708817204	66458.36444444444	68750.03218390804	67821.55112698412	70333.46042798353	73038.59352136751	71960.54472888888	74958.90075925927	78217.98340096619	77317.79822222223	80999.59813756615	80578.44951111112	84819.4205380117	85331.22340740738	90350.70713725488	92334.21730555555	98489.8317925926	102623.4196190476	110517.52882051282	118050.83440740744	128782.72844444447	142328.2045777778	162958.22923456796	194541.8493333334	222333.54209523826	284704.9733333331	60047.69146666661	75059.61433333327	100079.48577777769	150119.22866666655	300238.4573333331
99051.0	15032.809493333332	15184.656053872053	15987.541995464853	16152.362016036655	16320.615787037039	16492.41174269006	16667.862931442083	16847.08726403823	17030.207777777774	17217.352918192915	18193.777713580246	18398.202182272158	18607.27266161616	18821.14935887612	19039.99993281654	19263.999932026145	19493.333264550267	20657.207480589026	20909.12464498645	21167.261986282578	21431.852761111113	21703.142036568213	21981.387447293448	22266.860011544013	23641.124467836256	23956.339460740743	24280.07377777778	24612.6775281583	24954.52027160494	25305.99238810642	26878.242895238098	27267.782647342996	27668.779450980393	28081.74630845771	28507.227313131316	28945.80004102564	30708.372680555556	31195.807167548504	31698.96534767025	32218.620517304193	32755.597525925925	34638.42797740112	35235.64225287356	35853.81141520467	36494.058047619044	37157.58637575757	39095.20798353909	39832.853417190774	40598.869829059826	41394.92610021786	42222.82462222222	44135.251428571435	45054.73583333334	46013.34723404256	47013.63739130435	48746.92596543211	49854.810646464655	51014.224847545214	52228.849248677245	53683.69042818428	55025.78268888889	56436.70019373219	57921.87651461988	59012.120420420426	60651.34598765432	62384.24158730159	62974.56330718955	64882.88340740741	66910.4735138889	66983.1708817204	69215.94324444444	71602.69990804596	71205.39047619047	73842.62716049382	76682.7282051282	75960.13726222221	79125.14298148149	78217.98340096619	81773.3462828283	85667.31515343917	85049.57804444447	89525.87162573102	89531.61056790121	94798.1758954248	95997.6263333333	102397.46808888887	105524.81977777778	110517.52882051282	119727.3228888889	128782.72844444447	142328.2045777778	158142.44953086425	183328.00788888897	222333.54209523826	284704.9733333331	60047.69146666661	75059.61433333327	100079.48577777769	150119.22866666655	300238.4573333331
107830.0	14471.177875555555	14617.351389450056	15339.601523809526	15497.741745704468	15659.176555555558	15824.009992982457	15992.350524822697	16164.311283154122	16340.010318840577	16519.57087179487	17408.656839506173	17604.25972534332	17804.30813131313	18008.95535121328	18218.36180878553	18432.695477124184	18652.132328042328	19728.192701472562	19968.780417344173	20215.308570644716	20467.99992777778	20727.088534458508	20992.82043874644	21265.45447041847	22559.845011695907	22860.642945185187	23169.570552552555	23486.961929984784	23813.169734567902	24148.566491392805	25667.50656507937	26039.499413848636	26422.433228758175	26816.797903814262	27223.113023569025	27641.93014700855	29398.078166666663	29864.71432804233	30346.403268817205	30843.885289617487	31357.950044444442	33310.777145009415	33885.10088888889	34479.57634307992	35095.28306349206	35733.37911919192	37845.68982716049	38559.75944654088	39301.29328205128	40071.90687581699	40873.345013333324	43084.51492063493	43982.10898148149	44917.89853427897	45894.37458937198	48058.3848888889	49150.62090909091	50293.65860465116	51491.126666666656	53502.7236205962	54840.29171111112	56246.45303703704	57921.87651461988	59487.33263663664	61139.75854320988	62886.60878730159	64219.07222222223	66165.10471380473	68232.76423611112	69068.87588530465	71371.17174814815	73832.24663601532	74159.93919047619	76906.60360493827	76682.7282051282	79750.03733333333	83072.95555555557	82565.36658937199	86318.33779797981	85667.31515343917	89950.68091111112	89525.87162573102	94499.5311604938	94798.1758954248	100723.06188888887	102397.46808888887	109711.57295238094	113642.1136068376	119727.3228888889	130611.62496969698	141661.00128888892	158142.44953086425	177910.2557222223	209517.72330158748	259389.13244444423	341645.96799999964	75059.61433333327	100079.48577777769	150119.22866666655	300238.4573333331
117388.0	13982.412675555554	14123.649167227833	14267.76803628118	14918.740077892326	15074.143620370374	15232.81881637427	15394.870080378252	15560.406317801673	15729.541169082124	15902.39326984127	16703.121659259257	16890.797183520597	17082.738060606058	17279.091371647508	17480.01103875969	17685.658227450982	17896.20177777778	18876.856813922357	19107.062384823847	19342.952043895744	19584.738944444445	19832.647032348803	20086.911737891736	20347.78072150072	21545.263081871344	21832.533256296298	22127.56748948949	22430.684852359213	22742.22214197531	23062.535129890457	24493.546012698414	24848.524940418683	25213.944424836605	25590.27195356551	25978.00334680135	26377.66493675214	28073.835305555556	28519.451738977077	28979.44289605735	29454.515730418945	29945.424325925924	31889.440723163836	32439.25866666666	33008.36846783625	33597.80361904761	34208.67277575757	36395.108362139916	37081.80851991614	37794.92022222222	38535.99708932461	40873.345013333324	41707.49491156463	42576.40105555556	43482.28192907802	44427.548927536234	46914.24958024692	47980.48252525253	49096.307700258396	51491.126666666656	52747.00780487804	54065.683000000005	55451.98256410256	57726.622853801164	59286.80184984985	60933.657456790126	62886.60878730159	64736.214928104586	66697.91841077442	68232.76423611112	70433.8211469534	72781.61518518518	73832.24663601532	76469.11258730158	79301.30194238682	79864.54989743589	83059.13189333332	83072.95555555557	86684.8231884058	90625.04242424243	90428.73483597886	94950.1715777778	94684.92727485382	99945.20101234566	100058.3271111111	106311.97255555555	107437.93268148147	109711.57295238094	118150.9247179487	123112.28974074077	130611.62496969698	143672.7874666667	157401.11254320992	177910.2557222223	209517.72330158748	259389.13244444423	341645.96799999964	75059.61433333327	100079.48577777769	150119.22866666655	300238.4573333331
127792.0	13564.176364444444	13701.18824691358	13840.996290249435	14414.85842840779	14565.013203703706	14718.329132163743	14874.907101654848	15034.852339307048	15198.274647342994	15365.288654456654	15536.014083950617	16259.750421972534	16444.520313131314	16633.53778799489	16826.951018087857	17024.91514771242	17227.59270899471	17435.154066934407	18332.69450406504	18559.02406584362	18791.011866666668	19028.872776371307	19272.832683760684	19523.12921212121	20615.51467836257	20890.388207407406	21172.69075075075	21462.727610350077	21760.821049382714	22067.311486697967	23391.99991746032	23731.014409017716	24079.999915032684	24439.40289883914	24809.696882154887	25191.384526495727	26789.81595138889	27215.051125220463	27654.003562724018	28107.34788342441	28575.80368148148	30452.973890772126	30978.025164750958	31521.49929044834	32084.383206349205	32667.73562828283	34842.16671604938	35499.56608805031	36182.25005128205	36891.705934640515	39306.71703111111	40108.894929705224	40944.49690740742	41815.65641607565	44427.548927536234	45414.827792592594	46446.98296969697	47527.14536434108	50265.2674074074	51491.24953929539	52778.53077777778	54131.82643874644	56911.24526315789	58449.38702702703	60072.98111111111	62674.6190984127	64517.990248366026	66473.08086195287	68782.22836111112	71001.00992114694	73367.71025185185	75291.32605363984	77980.30198412699	80868.46131687243	82351.35201709402	85645.40609777777	86519.92905555556	90281.66510144927	90625.04242424243	94940.52063492064	99687.54666666668	99947.54902923979	99945.20101234566	105824.3304836601	106311.97255555555	113399.43739259259	115112.07073015872	123966.84540170939	127996.83511111113	134304.3160808081	143672.7874666667	159636.43051851855	177076.2516111112	203326.00653968268	244437.34385185165	311266.95893333305	427057.4599999996	100079.48577777769	150119.22866666655	300238.4573333331
139119.0	13213.113782222223	13346.579578002245	13482.769165532884	13621.766785796106	14129.350379629634	14278.080383625733	14429.974855791965	14585.135875746715	14743.669961352656	14905.688312576312	15071.307071604939	15710.576039950061	15889.105313131313	16071.73870753512	16258.61939018088	16449.89726535948	16645.729375661376	16846.280331994647	17647.77789701897	17865.651698216734	18088.972344444446	18317.946677918426	18552.79214814815	18793.7375007215	19780.01249122807	20043.74599111111	20314.607423423422	20592.88971689498	20878.902074074074	21172.971117370893	22382.558793650795	22706.943703703706	23040.86934640523	23384.762918739634	23739.077508417507	24104.294085470083	25584.99990972222	25991.111019400356	26410.3224874552	26843.278593806925	27290.66657037037	29060.139337099812	29561.17622222222	30079.793348927873	30616.932515873017	31173.60401616162	33272.69369547325	33900.48036897275	34552.41268376068	35229.91097167756	37629.54005333333	38397.48985034014	39197.43755555556	40031.425588652484	42724.692425120775	43674.13003456791	44666.723898989905	45705.48491989664	48658.74406349206	49845.54269918699	51091.68126666667	52401.72437606837	55556.3481871345	57057.87111111111	58642.81197530864	61789.352000000006	63606.68588235295	65534.16121212122	68550.36463888889	70761.66672401433	73120.38894814815	75897.63129501915	78608.26098412697	80868.46131687243	83978.78675213674	87337.93822222222	89213.9646851852	93092.83271497586	94385.37715151515	98879.91892063493	99687.54666666668	104934.25964912282	105500.19064197528	111706.0842091503	112438.35113888887	119934.2412148148	121499.39720634921	123966.84540170939	134297.41585185187	139632.91103030305	147734.74768888892	159636.43051851855	177076.2516111112	203326.00653968268	244437.34385185165	311266.95893333305	427057.4599999996	100079.48577777769	150119.22866666655	300238.4573333331
151450.0	12925.204782222221	13055.762406285074	13188.98447165533	13324.953383734251	13763.660189814818	13908.540823391815	14056.504023640664	14207.649228195938	14362.080198067631	14519.905255189255	14681.23753580247	15240.647600499375	15413.836777777777	15591.007315453384	15772.298098191217	15957.854546405231	16147.829005291007	16342.381161981262	17051.72277506775	17262.23787105624	17478.015844444446	17699.256551336144	17926.170096866095	18158.9775007215	18397.91141520468	19294.903834074077	19555.64577777778	19823.531336377477	20098.858160493826	20381.94066979656	20673.111250793652	21786.680425120776	22107.07278431373	22437.029094527363	22776.984080808084	23127.39922051282	24480.923680555552	24869.509770723103	25270.630896057348	25684.90353369763	26112.985259259254	27753.220241054612	28231.724038314176	28727.017442495126	29239.999896825397	29771.63625858586	31750.89297942387	32349.96643186583	32972.08117094017	33618.5925664488	35934.50919111111	36667.86652154195	37431.780407407416	38228.201267139484	40901.67397101449	41810.60005925926	42760.84096969697	43755.27913178294	46793.710751322746	47935.020769647694	49133.39628888889	50393.226962962966	53780.71712280701	55234.250018018014	56768.53474074074	60318.3208888889	62092.38915032681	63973.97670033671	67582.10375000001	69762.17161290321	72087.57733333332	75641.78167049808	78343.27387301587	81519.67805761316	84655.05029059829	88041.25230222222	90977.0189814815	94932.54154589374	97324.32511111112	101958.8167830688	103823.91486666667	109288.3314385965	110763.94074074071	117279.46666666663	118687.7144722222	119934.2412148148	128500.97273015873	130845.50468376068	134297.41585185187	146506.27183838384	153596.20213333337	164149.71965432103	179590.9843333334	202372.85898412715	237213.67429629609	293324.81262222194	427057.4599999996	100079.48577777769	150119.22866666655	300238.4573333331
164874.0	12695.834759999998	12824.075515151515	12954.93342857143	13088.48944329897	13224.827875	13605.478718128656	13750.2178534279	13898.069658303466	14049.13563285024	14203.521738705738	14361.33864691358	14522.702002496879	15014.902025252526	15187.487106002554	15364.085793281656	15544.839743790852	15729.897359788361	15919.414195448464	16113.55339295393	16745.896746227707	16955.220455555558	17169.843499296763	17389.969698005698	17615.813460317462	17847.600479532164	18643.216900740743	18895.152264264263	19153.989966514462	19420.01760493827	19693.538979655714	19974.87525079365	20972.72155877617	21281.143934640528	21598.772948590384	21926.027084175086	22263.35057777778	23488.76483333333	23861.602370370372	24246.466924731183	24643.94998907104	25054.682488888888	26555.578229755174	27013.43302681992	27487.352904483425	27978.19849206349	28486.89301010101	30322.96285596708	30895.094230607967	31489.230658119657	32106.666553376905	34290.96441777777	34990.7800181406	35719.75460185186	36479.74938061466	39059.24912077295	39927.23243456791	40834.66953535354	41784.3130129199	44797.071492063485	45889.682991869915	47036.92506666667	48243.000068376066	51719.36451461988	53117.185177177176	54592.66254320988	58390.49287619048	60107.8603137255	61929.31062626263	65973.16347222222	68101.33003584229	70371.37437037037	74573.35586206896	77236.68999999999	81244.87660905349	84369.67955555556	88041.25230222222	91709.63781481484	95697.01337198068	99247.65707070708	103973.735978836	107056.75762222224	112691.32381286552	115359.90540740736	117279.46666666663	124609.4333333333	126600.22877037036	135643.10225396825	138385.66294017094	141749.29674074077	146506.27183838384	153596.20213333337	170662.44681481484	184668.43461111118	205246.8392380954	237213.67429629609	293324.81262222194	389083.69866666634	100079.48577777769	150119.22866666655	300238.4573333331
179488.0	12519.77450222222	12646.236870931536	12775.280104308391	12906.984022909508	13041.43177314815	13364.036589473684	13506.207191489362	13651.43522580645	13799.820391304345	13951.466769230768	14106.483066666666	14264.982876404492	14687.732707070707	14856.557220945082	15029.307886304912	15206.123273202616	15387.148550264552	15572.535882195452	15762.444856368564	16312.486150891631	16516.39222777778	16725.4604838256	16939.889464387466	17159.88802886003	17385.676029239767	18085.568485925927	18329.968060060062	18581.0635129376	18839.133839506172	19104.473752738657	19377.39480634921	20264.36619645733	20562.37158169935	20869.27265008292	21185.473750841753	21511.404116239315	21847.519805555556	22970.12361199295	23340.60947670251	23723.242418943533	24118.62979259259	24527.42012806026	25918.637057471264	26373.34998830409	26844.302666666666	27332.380896969695	29014.42806584362	29561.8701048218	30130.367606837604	30721.1591285403	32748.799884444445	33417.142739229035	34113.33321296297	34839.148813238775	37272.78741062802	38101.07157530865	38967.00502020203	39873.21443927648	42779.17760846561	43822.572184281846	44918.13648888889	46069.88357834758	49512.55270175438	50850.7298018018	52263.25007407407	56152.45290158731	57803.99563398694	59555.631865319876	63864.60158333334	65924.75002150536	70371.37437037037	72797.97348659004	75397.9011111111	80097.30814814813	83177.97384615384	87744.46673777777	91400.4861851852	95374.42036714977	100046.87761616163	104811.01464550267	109172.4227777778	112691.32381286552	118951.95291358021	122145.78219607839	129779.8935833333	132916.72888888887	135643.10225396825	146077.18704273502	149917.80151851854	154635.59644444447	161156.89902222223	170662.44681481484	184668.43461111118	205246.8392380954	236101.66881481462	284656.4091555553	389083.69866666634	569409.9466666662	150119.22866666655	300238.4573333331
195397.0	12391.814946666665	12516.984794612794	12644.709129251703	12775.066955326462	12908.140569444447	13044.015733333334	13318.909044917258	13462.123120669055	13608.450545893718	13757.993958485957	13910.860558024691	14067.162362047438	14227.016479797978	14592.913517241377	14762.598558139536	14936.276188235295	15114.089	15296.186457831327	15482.72531707317	15673.870074074071	16156.50597777778	16361.0187116737	16570.775361823362	16785.980236652238	17006.84839766082	17233.6063762963	17855.559165165167	18100.15586605784	18351.546919753087	18610.019411580597	18875.876831746034	19658.22661513688	19947.31818300654	20245.039349917082	20551.782370370373	20867.963637606837	21194.025569444446	22194.30583421517	22552.278508960575	22921.987992714025	23304.021125925923	23699.00453483992	24950.306681992337	25388.03136062378	25841.389063492064	26311.2325010101	27838.53609876543	28363.791496855345	28909.249025641024	29476.09704575163	30065.618986666665	31975.083990929706	32641.231574074078	33335.72586288417	34060.415555555555	36387.5554271605	37214.54532323233	38079.99986563307	40822.57668783068	41818.2492899729	42863.705522222226	43962.774894586895	47282.24893567251	48560.14755555556	49909.04054320988	53756.485790476196	55337.55890196079	57014.45462626263	61416.74536111112	63397.93069534049	68122.24168888888	70471.28450574711	72988.11609523809	78190.41596707818	81197.73965811965	86505.09279999998	90109.47166666668	95374.42036714977	99709.62129292931	104811.01464550267	110051.5653777778	114918.3397660819	121302.69197530861	125949.12661437906	133820.94702777776	138431.88648888888	142410.78095238094	146077.18704273502	158250.28596296298	163546.6925656566	170099.15608888894	179063.2211358025	191995.25266666673	211049.6395555557	239454.64577777756	284656.4091555553	366656.0157777775	569409.9466666662	150119.22866666655	300238.4573333331
212716.0	12306.454839999999	12430.762464646465	12557.60697959184	12687.066845360825	12819.223791666669	12954.162989473685	13182.78185815603	13324.532200716845	13469.364072463766	13617.379062271062	13768.683274074074	13923.387580524344	14081.607893939394	14390.545404853126	14557.877328165376	14729.146473202614	14904.493455026455	15084.06566532798	15268.017685636854	15456.511731138544	15869.793450000001	16070.676911392404	16276.71123076923	16488.09709090909	16705.045736842105	16927.77968	17466.49294894895	17705.759975646884	17951.673308641977	18204.51377777778	18464.578260317463	18732.180843800325	19431.049679738568	19721.065346600335	20019.86936700337	20327.86735726496	20645.490284722222	21530.438673721343	21877.70381362007	22236.354695810565	22606.960607407407	22990.12943126177	24107.60806130268	24530.548553606233	24968.594063492063	25422.5685010101	25893.35680658436	27304.109199161427	27829.188222222223	28374.858579520696	28942.35575111111	30679.203047619052	31318.353111111115	31984.701049645395	32680.020637681162	34817.313679012346	35608.61626262627	36436.72361757106	38986.66652910053	39937.560834688345	40935.99985555556	41985.64087749288	45119.69002339181	46339.14110510511	47626.339469135804	51335.01313015874	52844.86645751635	54446.22604713805	58796.15633333333	60692.806537634395	65511.19505185185	67770.20177777778	70190.56612698412	75691.37965432098	78602.58656410256	84445.64924444444	87964.21796296298	94027.2747826087	98301.24181818182	104457.69849735452	109680.58342222225	115843.75302923979	122279.51708641971	128438.14444444442	133820.94702777776	142742.3434962963	148319.87838095237	153365.4564102564	166145.91111111114	172636.67559595962	179901.36182222224	188999.06232098772	201446.12377777786	219423.14590476206	239454.64577777756	283322.00257777754	366656.0157777775	518778.26488888846	150119.22866666655	300238.4573333331
231570.0	12258.827688888889	12382.654231200899	12509.00784580499	12637.966689576175	12769.61217592593	12904.02914619883	13041.306052009459	13232.747139784946	13376.581347826086	13523.576747252746	13673.83871111111	13827.477348314605	13984.607772727271	14145.350390804597	14409.087147286824	14578.605819607845	14752.160650793652	14929.89752610442	15111.969447154472	15298.536971193415	15649.718127777778	15847.815825597749	16050.99295156695	16259.447405483405	16473.387502923975	16693.03266962963	16918.61419219219	17391.554465753426	17633.10383333333	17881.457408450704	18136.9068	18399.760521739132	19007.65409150327	19291.3504212272	19583.643609427614	19884.930434188034	20195.632472222223	20973.196479717815	21311.473842293908	21660.84226593807	22021.856303703702	22395.108105461393	23386.510973180077	23796.800639376215	24221.743507936506	24662.138844444446	25118.845119341564	26381.910708595387	26889.255145299143	27416.495442265794	27964.825351111107	29533.016072562365	30148.28724074075	30789.740160756504	31459.082338164255	33406.24331851852	34165.47612121212	34960.022077519374	37304.26465608465	38214.12476964769	39169.47788888889	40173.82347578347	43090.52616374269	44255.13497897898	45484.44428395062	48987.09202539683	50427.88884967321	51956.0066936027	56147.67061111112	57958.885792114685	62715.900088888884	64878.51733333332	67195.60723809522	72790.21672427983	75589.84044444445	81746.69002666665	85152.80211111112	91788.74917874396	95960.96505050507	102982.25333333336	108131.36600000002	115453.24570760237	121867.31491358022	129472.42985620911	136465.5284722222	145563.23037037035	152938.22517460317	159729.09979487178	166145.91111111114	172636.67559595962	189900.3431555556	199890.4020246914	201446.12377777786	219423.14590476206	246224.57948148128	287345.57493333303	355820.5114444441	518778.26488888846	150119.22866666655	300238.4573333331
252095.0	12244.298737777777	12367.978523007858	12494.182385487531	12622.988389461629	12754.477851851856	12888.735513450294	13025.849721040191	13181.535149342892	13324.812705314009	13471.239218559218	13620.919654320987	13773.963695380773	13930.486010101009	14090.606538952745	14309.831209302327	14478.182164705884	14650.541476190476	14827.054024096387	15007.87175609756	15193.154123456789	15383.06855	15685.841704641349	15886.942239316239	16093.266164502164	16305.019666666665	16522.41992888889	16745.695873873876	17150.376030441403	17388.575697530865	17633.485214397497	17885.392146031747	18144.600727858295	18411.43309150327	18949.007104477612	19236.113272727274	19532.053476923076	19837.241812499997	20152.11866666667	20847.1044874552	21188.860298724958	21542.00797037037	21907.12674952919	22284.835831417626	23180.901372319688	23594.84603968254	24023.843240404043	24468.729226337447	25592.785593291406	26084.954547008547	26596.424244008715	27128.352728888887	28535.53607256236	29130.02640740741	29749.814203309696	30396.549294685992	32158.17305679013	32889.04062626263	33653.90203617571	34455.185417989414	36665.38900813008	37582.023733333335	38545.66536752137	41231.02935672514	42345.3815015015	43521.64209876543	46783.99983492064	48159.99983006537	49619.393764309774	53579.631902777786	55308.00712544802	59890.84865185185	61956.050329501915	64168.76641269841	69684.33343209876	72364.5001025641	78613.43406222222	81888.99381481484	88855.09785507247	92893.96593939394	100530.53481481483	105557.06155555559	113822.49052631581	120145.96222222218	129035.980496732	137564.4567222222	146735.4205037037	155960.60396825397	164702.70403418803	173039.85811111113	181250.08484848487	189900.3431555556	199890.4020246914	212623.9451111112	230224.14146031762	255993.670222222	287345.57493333303	354152.5032222219	488874.6877037033	150119.22866666655	300238.4573333331
274439.0	12297.880542222221	12382.267492704827	12508.617160997735	12637.571977090494	12769.213351851855	12903.62612397661	13040.898742316787	13181.123459976105	13309.020367149758	13455.27333821734	13604.776375308642	13757.639031210987	13913.975838383838	14073.906595146871	14237.556671834627	14422.150222222224	14593.842486772488	14769.671914323966	14949.789864498645	15134.355171467763	15323.534611111112	15577.79093670886	15777.506205128204	15982.408883116883	16192.703736842104	16408.606453333334	16630.344378378377	16975.088968036533	17210.85409259259	17453.260488262913	17702.592780952382	17959.15209661836	18223.257274509808	18686.230600331673	18969.35530639731	19261.19154188034	19562.14765972222	19872.657940035275	20477.152838709677	20812.84386885246	21159.724599999998	21518.363999999998	21889.370275862068	22675.797863547756	23080.722825396824	23500.37233131313	23935.564411522635	24930.40336268344	25409.834196581196	25908.066239651416	26426.227564444445	27681.99258049887	28258.700759259267	28859.94971158393	29487.339922705316	31072.028167901237	31778.21062626263	32517.238780361753	33291.458751322745	35295.55579403794	36177.94468888889	37105.5842962963	39560.02498245614	40629.214846846844	41757.80414814815	44765.11758730159	46081.73869281046	47478.155016835015	51169.99981944445	52820.644974910385	57151.60736296296	59122.35244444444	61233.865031746034	66545.3873909465	69104.82536752136	75259.08010666666	78394.87511111112	85449.38485024155	89333.44779797981	97317.48812698414	102183.36253333335	111112.69637426903	117285.62395061726	127213.37176470585	137100.72927777775	146735.4205037037	157216.52196825395	167957.5735042735	178427.9293703704	188770.7543030303	199375.09333333335	211000.38128395067	224876.70227777786	242998.7944126986	255993.670222222	295469.4953777775	354152.5032222219	488874.6877037033	854114.9199999992	300238.4573333331
298764.0	12359.25075111111	12422.101557800224	12548.857696145127	12678.227363115693	12810.292231481484	12945.137412865499	13082.85164066194	13223.527464755078	13367.261458937197	13470.81848107448	13620.49424197531	13773.533503121098	13930.05092929293	14090.166457215837	14254.005602067185	14421.699785620916	14576.546116402118	14752.167153949134	14932.071631436314	15116.41819478738	15305.373422222225	15499.112326300985	15716.445754985756	15920.55544011544	16130.036432748537	16345.103585185187	16565.983363363364	16792.91464231355	17092.29838888889	17333.034985915496	17580.649771428572	17835.44179710145	18097.727705882357	18495.246189054727	18775.477191919195	19064.33068717949	19362.210854166668	19669.547534391535	20193.184681003582	20524.220495446265	20866.290837037035	21219.956783427493	21585.81810727969	22273.39431578947	22671.133499999996	23083.335927272725	23510.80511111111	23954.405207547166	24856.163042735043	25343.538788671023	25850.409564444442	26377.96894331066	27527.320379629637	28113.008047281328	28724.16039613527	30142.61414320988	30827.67355555556	31544.596196382427	32295.65801058201	34103.4455501355	34956.03168888889	35852.34019373219	38082.04704093567	39111.29155555556	40197.71632098765	42950.88426666667	44214.14556862746	45553.96816161617	48961.84736111111	50541.26179211468	54581.33314074074	56463.44807662835	58479.99979365079	63501.78595884774	65944.16234188034	71869.01838222222	74863.56081481483	81803.34794202898	85521.68193939394	93587.42150264552	98266.7925777778	107561.43424561404	117285.62395061726	124184.77830065356	135164.20749999996	146240.7778962963	156686.54774603175	169310.10058119657	181954.037962963	194648.65022222223	207647.82973333335	221527.88148148154	237375.42894444455	257001.94546031766	268594.83170370344	307192.40426666633	359181.96866666636	474427.34859259217	854114.9199999992	300238.4573333331
325245.0	12439.91564888889	12565.571362514029	12611.480358276647	12741.495619702178	12874.219532407411	13009.73763274854	13148.139096926716	13289.516936678614	13433.96820772947	13514.154442002442	13664.311713580248	13817.843305867666	13974.864252525253	14135.494876117496	14299.861095607237	14468.094755555558	14593.386687830689	14769.21062382865	14949.322948509485	15133.882491083676	15323.056022222225	15517.01875668073	15715.954894586896	15901.686672438673	16110.919391812866	16325.731650370373	16546.34964564565	16773.011969558604	17026.149567901237	17265.954491392804	17512.610984126986	17766.416940418683	18027.68777777778	18296.757744610284	18646.1436969697	18933.007446153846	19228.8356875	19534.055301587305	19849.12070967742	20314.45073224044	20653.024911111108	21003.07618079096	21365.198183908044	21740.02622222222	22356.74018253968	22763.226367676765	23184.767596707818	23622.216041928717	24415.066846153844	24893.79364705882	25391.669519999996	25909.86685714286	26927.50996296297	27500.4357068558	28098.271265700485	28722.677293827168	30029.804050505056	30728.17158656331	31459.79471957672	33083.356986449864	33910.440911111116	34779.939396011396	36795.82283040936	37790.304528528526	38840.03520987654	41346.222501587305	42562.287869281055	43852.05416835017	46977.52966666667	48492.93384946236	50109.364977777775	54026.86605363984	55956.39698412698	60645.92571193416	62978.461316239314	68581.92883555555	71439.50920370372	78118.4982415459	81669.33907070708	89594.142984127	94073.85013333336	103438.7290292398	113537.06948148145	120215.72062745095	131946.32694444442	144175.15466666664	154473.37999999998	168739.35911111112	183419.27562962967	198495.31414141416	214113.51524444448	230719.81081481485	249218.86666666676	257001.94546031766	283498.59348148125	307192.40426666633	359181.96866666636	474427.34859259217	778167.3973333327	300238.4573333331
354073.0	12538.101937777776	12664.749432098764	12793.981569160998	12824.655308132877	12958.245467592596	13094.648051461989	13233.952817966905	13376.253385902031	13521.647444444443	13670.236976800978	13732.500834567902	13886.798596754057	14044.603126262627	14206.035346104725	14371.221803617573	14540.295001307191	14713.393751322754	14816.723544846054	14997.415295392953	15182.568570644718	15372.350677777778	15566.937395218003	15766.513515669516	15920.058204906205	16129.53265497076	16344.593090370372	16565.46596996997	16792.390161339426	17025.617802469136	17245.491179968703	17491.855339682545	17745.360489533014	18006.32167320262	18275.07274295191	18573.98134680135	18859.734905982907	19154.41826388889	19458.456649029984	19772.30272401434	20174.516131147542	20510.758066666665	20858.398033898302	21218.025586206895	21590.271649122802	22128.240976190475	22530.57263030303	22947.805456790124	23380.782918238994	24076.489427350425	24548.577455337687	25039.54900444444	25550.560208616782	26449.65575	27012.414382978724	27599.640782608694	28212.966133333335	29375.465414141418	30058.615772609817	30774.2971005291	32227.10678590786	33032.78445555556	33879.77892877493	35695.20095906433	36659.936120120125	37678.267679012344	39949.7505015873	41124.7431633987	42370.947501683506	45222.43086111111	46681.21895340501	48237.25958518518	51837.27411494253	53688.60533333333	58028.85613168724	60260.73521367521	65497.59976888889	68226.66642592594	74545.57482125604	77934.01004040406	85558.35521693123	89836.2729777778	99025.10540350879	109185.32508641973	115607.99126797383	127729.20316666663	140742.74874074073	150795.8022222222	166355.94769230767	182800.9723703704	200093.75523232325	218344.8455555556	237903.90582716055	259559.78716666676	271286.2045079367	299835.6030370368	322313.7980444441	369336.8692222219	472203.33762962924	778167.3973333327	300238.4573333331
