21476.0	70966.71711000001	71683.55263636365	72415.01745918368	73161.56403092785	73923.66365625002	74701.80748421054	75496.50756382981	9452.20836200717	9554.949757246379	9659.949205128205	9767.281974074074	9877.026715355807	9989.265655303034	10104.084800766286	10221.574158914731	10341.827972549021	10464.944972222225	10591.028646586348	10720.187532520325	10852.535526748972	10988.192220833334	11127.283261603376	11269.94073931624	11416.303606060608	11566.518127192983	11720.738368888891	11879.126725225227	12041.854488584477	12209.102467592595	12381.061657276998	12557.93396666667	12739.933009661838	12927.284965686276	13120.229517412938	13319.020873737376	13523.928887179489	13735.240276041668	13953.259962962964	14178.312543010756	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
23380.0	70966.71711000001	71683.55263636365	72415.01745918368	73161.56403092785	73923.66365625002	74701.80748421054	75496.50756382981	76308.29796774195	77137.73598913045	77985.40341758242	78851.9079	79737.88439325844	80643.99671590912	81570.93920689657	82519.43850000002	10341.827972549021	10464.944972222225	10591.028646586348	10720.187532520325	10852.535526748972	10988.192220833334	11127.283261603376	11269.94073931624	11416.303606060608	11566.518127192983	11720.738368888891	11879.126725225227	12041.854488584477	12209.102467592595	12381.061657276998	12557.93396666667	12739.933009661838	12927.284965686276	13120.229517412938	13319.020873737376	13523.928887179489	13735.240276041668	13953.259962962964	14178.312543010756	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
25452.0	71367.50383333334	72088.38771043772	72823.98350340137	73574.74621993129	73923.66365625002	74701.80748421054	75496.50756382981	76308.29796774195	77137.73598913045	77985.40341758242	78851.9079	79737.88439325844	80643.99671590912	81570.93920689657	82519.43850000002	83490.25542352942	84484.18703571432	85502.06880722893	86544.77696341464	87613.231	88708.39638750002	89831.28748101267	11269.94073931624	11416.303606060608	11566.518127192983	11720.738368888891	11879.126725225227	12041.854488584477	12209.102467592595	12381.061657276998	12557.93396666667	12739.933009661838	12927.284965686276	13120.229517412938	13319.020873737376	13523.928887179489	13735.240276041668	13953.259962962964	14178.312543010756	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
27709.0	71367.50383333334	72088.38771043772	72823.98350340137	73574.74621993129	74341.14982638891	75123.68824561404	75922.87641843973	76739.25143369178	77573.37373188407	78425.82838827839	79297.22648148148	80188.20655430712	80643.99671590912	81570.93920689657	82519.43850000002	83490.25542352942	84484.18703571432	85502.06880722893	86544.77696341464	87613.231	88708.39638750002	89831.28748101267	90982.97065384616	92164.5676753247	93377.25935526317	94622.28948000002	95900.96906756758	97214.68097260276	12209.102467592595	12381.061657276998	12557.93396666667	12739.933009661838	12927.284965686276	13120.229517412938	13319.020873737376	13523.928887179489	13735.240276041668	13953.259962962964	14178.312543010756	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
30165.0	72816.09211666667	73551.60819865321	74302.13481292517	75068.13620274916	74341.14982638891	75123.68824561404	75922.87641843973	76739.25143369178	77573.37373188407	78425.82838827839	79297.22648148148	80188.20655430712	81099.43617424245	82031.61360153258	82985.46957364342	83961.76921568629	84961.31408730161	85984.94437751005	87033.54126016262	87613.231	88708.39638750002	89831.28748101267	90982.97065384616	92164.5676753247	93377.25935526317	94622.28948000002	95900.96906756758	97214.68097260276	98564.88487500002	99953.12269014087	101381.02444285718	102850.31465217394	104362.81927941178	105920.4732985075	13319.020873737376	13523.928887179489	13735.240276041668	13953.259962962964	14178.312543010756	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
32838.0	72816.09211666667	73551.60819865321	74302.13481292517	75068.13620274916	75850.09595486113	76648.51801754387	77463.92778368796	78296.87324372762	79147.92621376812	80017.68364468864	80906.76901851852	81815.83383895132	81099.43617424245	82031.61360153258	82985.46957364342	83961.76921568629	84961.31408730161	85984.94437751005	87033.54126016262	88108.02942386831	89209.37979166668	90338.61244725739	91496.79978632479	92685.06991341992	93904.61030701754	95156.6717777778	95900.96906756758	97214.68097260276	98564.88487500002	99953.12269014087	101381.02444285718	102850.31465217394	104362.81927941178	105920.4732985075	107525.32895454548	109179.5647846154	110885.49548437502	112645.58271428573	114462.44695161293	14410.743896174867	14650.922961111113	14899.243689265537	15156.127201149426	15422.024169590646	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
35749.0	74109.52141666667	74858.10244107746	75621.96062925171	76401.5684707904	75850.09595486113	76648.51801754387	77463.92778368796	78296.87324372762	79147.92621376812	80017.68364468864	80906.76901851852	81815.83383895132	82745.55922348487	83696.657605364	84669.87455426359	85665.9907254902	86685.82394841273	87730.23146586347	88800.11233739839	88108.02942386831	89209.37979166668	90338.61244725739	91496.79978632479	92685.06991341992	93904.61030701754	95156.6717777778	96442.57274774776	97763.70388127856	99121.53310185186	100517.61103286388	101953.57690476193	103431.16497584543	104362.81927941178	105920.4732985075	107525.32895454548	109179.5647846154	110885.49548437502	112645.58271428573	114462.44695161293	116338.88050819674	118277.86185000002	120282.57137288136	122356.40881034483	124503.01247368423	15697.417458333333	15982.82504848485	16278.80329012346	16585.95052201258	16904.91110897436	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
38918.0	74109.52141666667	74858.10244107746	75621.96062925171	76401.5684707904	77197.41814236113	78010.02254385965	78839.91640070925	79687.65743727601	80553.8276268116	81439.03452380953	82343.91268518519	83269.12518726593	82745.55922348487	83696.657605364	84669.87455426359	85665.9907254902	86685.82394841273	87730.23146586347	88800.11233739839	89896.41002057614	91020.11514583335	92172.26850210971	93353.96425213676	94566.35339826842	95810.64752192983	95156.6717777778	96442.57274774776	97763.70388127856	99121.53310185186	100517.61103286388	101953.57690476193	103431.16497584543	104952.21151960787	106518.66243781097	108132.58156565658	109796.15974358976	111511.72473958334	113281.75211640212	114462.44695161293	116338.88050819674	118277.86185000002	120282.57137288136	122356.40881034483	124503.01247368423	126726.28055357143	129030.39474545457	131419.84650000004	133899.46624528302	136474.45598076924	17236.37995424837	17581.107553333335	17939.90566666667	18313.653701388892	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
42367.0	74650.72045333334	75404.76813468015	76174.20454421769	76959.50562199314	77761.16713888891	78579.7057403509	78839.91640070925	79687.65743727601	80553.8276268116	81439.03452380953	82343.91268518519	83269.12518726593	84215.36524621214	85183.35795019158	86173.86211240312	87187.67225490198	88225.620734127	89288.58002008034	90377.46514227643	89896.41002057614	91020.11514583335	92172.26850210971	93353.96425213676	94566.35339826842	95810.64752192983	97088.12282222224	98400.124481982	99748.07139269408	101133.46127314816	102557.8762206573	104022.98873809526	105530.56828502417	104952.21151960787	106518.66243781097	108132.58156565658	109796.15974358976	111511.72473958334	113281.75211640212	115108.87715053765	116995.90792349729	118945.83972222224	120961.8709039548	123047.42040229886	124503.01247368423	126726.28055357143	129030.39474545457	131419.84650000004	133899.46624528302	136474.45598076924	139150.42570588237	141933.43422000002	144830.03491836737	147847.32731250004	18703.305907801423	19109.899514492758	19534.563948148152	19978.531310606068	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
46123.0	75142.98906333334	75404.76813468015	76174.20454421769	76959.50562199314	77761.16713888891	78579.7057403509	79415.66005673762	80269.59188530468	81142.08744927538	82033.75873992675	82945.24494814815	83877.21399250938	84830.36415151518	85805.42580842914	86173.86211240312	87187.67225490198	88225.620734127	89288.58002008034	90377.46514227643	91493.23631687243	92636.90177083334	93809.52078059073	95012.20694444445	96246.13170995672	97512.52817982457	98812.69522222223	98400.124481982	99748.07139269408	101133.46127314816	102557.8762206573	104022.98873809526	105530.56828502417	107082.48840686276	108680.73450248758	110327.41229797983	112024.75710256411	113775.14393229167	113281.75211640212	115108.87715053765	116995.90792349729	118945.83972222224	120961.8709039548	123047.42040229886	125206.14707602341	127441.97113095238	129759.0978787879	132162.0441358025	133899.46624528302	136474.45598076924	139150.42570588237	141933.43422000002	144830.03491836737	147847.32731250004	150993.01512765963	154275.4719782609	157703.81580000004	161287.99343181823	20443.14831782946	20929.889944444447	21440.37506504065	21976.38444166667	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
50211.0	75142.98906333334	75902.00915488217	76676.51945238096	77466.99903436427	78273.94694097224	79097.88322456142	79939.35006737591	80798.91297132618	81677.16202536233	82033.75873992675	82945.24494814815	83877.21399250938	84830.36415151518	85805.42580842914	86803.16331782947	87824.37700392159	88869.90530158734	89940.62705220886	91037.46396747969	92161.38327572017	93313.40056666668	93809.52078059073	95012.20694444445	96246.13170995672	97512.52817982457	98812.69522222223	100148.00191441442	101519.89235159819	102929.89085648149	104379.607629108	105870.7448809524	107405.10350241548	107082.48840686276	108680.73450248758	110327.41229797983	112024.75710256411	113775.14393229167	115581.09859788361	117445.30986559142	119370.64281420768	121360.1535277778	123417.10528248588	123047.42040229886	125206.14707602341	127441.97113095238	129759.0978787879	132162.0441358025	134655.6676100629	137245.19967948718	139936.2820261438	142735.00766666667	145647.96700680273	147847.32731250004	150993.01512765963	154275.4719782609	157703.81580000004	161287.99343181823	165038.877	168968.3740714286	173089.55392682928	177416.79277500004	22539.88147863248	23133.036254385966	23758.253450450455	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
54661.0	74636.08635333333	75389.98621548823	76159.27178911565	76944.41892096221	77745.92328472223	79097.88322456142	79939.35006737591	80798.91297132618	81677.16202536233	82574.71325641026	83492.21007037036	84430.32479026218	85389.76029924245	86371.25179693488	87375.56867829458	88403.51654509806	89455.93936111113	89940.62705220886	91037.46396747969	92161.38327572017	93313.40056666668	94494.58285232069	95706.05186324788	96948.98760173163	98224.6321754386	99534.2939377778	100879.35196396397	102261.2608949772	102929.89085648149	104379.607629108	105870.7448809524	107405.10350241548	108984.59031862747	110611.2259950249	112287.15366161619	114014.64833333335	115796.12721354168	117634.16097883598	117445.30986559142	119370.64281420768	121360.1535277778	123417.10528248588	125544.98640804598	127747.53002923979	130028.73592261905	132392.89475757576	134844.61503086422	134655.6676100629	137245.19967948718	139936.2820261438	142735.00766666667	145647.96700680273	148682.29965277782	151845.75283687946	155146.74746376814	158594.452962963	161287.99343181823	165038.877	168968.3740714286	173089.55392682928	177416.79277500004	181965.94130769232	186754.51871052635	191801.93813513516	24418.20493518519	25115.86793333334	25854.569931372553	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
59506.0	72742.09610333333	75389.98621548823	76159.27178911565	76944.41892096221	77745.92328472223	78564.30142456142	79400.09186524825	80253.85629390682	81126.18081884058	82017.6773113553	82928.98483703703	83860.77118352061	85389.76029924245	86371.25179693488	87375.56867829458	88403.51654509806	89455.93936111113	90533.72176305222	91637.79154065042	92769.12230041152	93928.73632916667	95117.70767510548	96337.16546581197	96948.98760173163	98224.6321754386	99534.2939377778	100879.35196396397	102261.2608949772	103681.5561851852	105141.85979342725	106643.88636190479	108189.44993236718	109780.47125490198	110611.2259950249	112287.15366161619	114014.64833333335	115796.12721354168	117634.16097883598	119531.486155914	121491.01871584702	123515.8690277778	125609.35833333334	127775.03692528736	127747.53002923979	130028.73592261905	132392.89475757576	134844.61503086422	137388.85305031444	140030.94637820512	142776.65120915035	145632.18423333333	145647.96700680273	148682.29965277782	151845.75283687946	155146.74746376814	158594.452962963	162198.8723484849	165970.93914728682	169922.6281746032	173089.55392682928	177416.79277500004	181965.94130769232	186754.51871052635	191801.93813513516	197129.76975000004	202762.04888571435	208725.63855882356	26638.041747474752	27470.480552083343	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
64781.0	72742.09610333333	73476.86475084176	74226.62867687075	74991.85165292097	75773.01677430556	76570.62747719299	77385.2086205674	78217.30763799285	79067.49576449276	82017.6773113553	82928.98483703703	83860.77118352061	84813.73449242426	85788.60500383143	86786.14692248064	87807.16041568629	88852.48375396828	89922.99560642571	91019.61750406504	92143.3164855967	93928.73632916667	95117.70767510548	96337.16546581197	97588.2974848485	98872.35403070175	100190.65208444446	101544.57981531533	102935.60145662102	104365.26258796296	105835.19586384979	106643.88636190479	108189.44993236718	109780.47125490198	111418.9857512438	113107.15220202022	114847.26223589745	116641.75070833335	118493.20706878309	120404.38782795702	121491.01871584702	123515.8690277778	125609.35833333334	127775.03692528736	130016.7042397661	132338.43110119048	134744.5843939394	137239.85447530868	139829.2856918239	140030.94637820512	142776.65120915035	145632.18423333333	148604.26962585034	151700.19190972226	154927.85556737593	158295.85242753624	158594.452962963	162198.8723484849	165970.93914728682	169922.6281746032	174067.08252032523	178418.75958333336	182993.59957264957	187809.2206140351	191801.93813513516	197129.76975000004	202762.04888571435	208725.63855882356	215050.65790909095	221770.99096875006	28356.625086021504	29301.84592222222	30312.25440229885	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
70522.0	71283.48909	72003.52433333333	72738.2541734694	73488.13308247423	74253.63446875001	76570.62747719299	77385.2086205674	78217.30763799285	79067.49576449276	79936.36934432235	80824.55122592593	81732.69225093634	82661.472844697	83611.6047164751	84583.83267829458	85578.93659215687	88852.48375396828	89922.99560642571	91019.61750406504	92143.3164855967	93295.10794166668	94476.0586751055	95687.2901965812	96929.98227705629	98205.37678070176	99514.78180444446	101544.57981531533	102935.60145662102	104365.26258796296	105835.19586384979	107347.12723333335	108902.88270048311	110504.39568137257	112153.71501990053	113853.01373232325	114847.26223589745	116641.75070833335	118493.20706878309	120404.38782795702	122378.23025136614	124417.86742222225	126526.6448361582	128708.13871264369	130966.17623391816	132338.43110119048	134744.5843939394	137239.85447530868	139829.2856918239	142518.31041666667	145312.7870915033	148219.04283333334	151243.92125850343	151700.19190972226	154927.85556737593	158295.85242753624	161813.53803703707	165491.11844696975	169339.74910852715	173371.64789682542	174067.08252032523	178418.75958333336	182993.59957264957	187809.2206140351	192885.14549549553	198243.06620370373	203907.15380952385	208725.63855882356	215050.65790909095	221770.99096875006	228924.8939032258	236555.7237	244712.81762068966	31394.834916666667	32557.60658024692	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
76773.0	70598.46311666668	71311.57890572392	72738.2541734694	73488.13308247423	74253.63446875001	75035.25167368421	75833.49903191491	76648.91300000002	77482.05335869566	78333.5044945055	79203.87676666667	80093.80796629214	81003.96487500002	83611.6047164751	84583.83267829458	85578.93659215687	86597.73345634923	87641.07964257029	88709.87329674797	89805.05691769547	90927.62012916668	92078.60266244726	93259.09756837608	96929.98227705629	98205.37678070176	99514.78180444446	100859.57615315316	102241.21418264841	103661.2310462963	105121.24838497654	106622.98050476193	108168.24109178747	110504.39568137257	112153.71501990053	113853.01373232325	115604.59855897437	117410.92041145834	119274.58581481483	121198.36945698927	123185.22797267762	125238.31510555558	126526.6448361582	128708.13871264369	130966.17623391816	133304.85795238096	135728.58264242427	138242.0749135803	140850.41594968553	143559.0777948718	145312.7870915033	148219.04283333334	151243.92125850343	154394.83628472226	157679.8328014185	161107.6552536232	164687.8253703704	165491.11844696975	169339.74910852715	173371.64789682542	177600.22467479677	182040.2302916667	186707.92850427353	187809.2206140351	192885.14549549553	198243.06620370373	203907.15380952385	209904.42303921573	216265.16313131317	223023.44947916674	228924.8939032258	236555.7237	244712.81762068966	253452.56110714286	262839.6930000001	33809.82221794872	35162.21510666667	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
83578.0	70598.46311666668	71311.57890572392	72039.2480782313	72781.92073883163	73540.06574652779	74314.1717017544	75104.74799645392	75912.32593189966	76737.4599094203	77580.7286996337	79203.87676666667	80093.80796629214	81003.96487500002	81935.0449310345	82887.77801162792	83862.92834117648	84861.29653571431	85883.72179518074	86931.08425609756	88004.30751851852	90927.62012916668	92078.60266244726	93259.09756837608	94470.25467965369	95713.28434649123	96989.46147111112	98300.12986936937	99646.70699086759	101030.6890324074	105121.24838497654	106622.98050476193	108168.24109178747	109758.95051960785	111397.1438109453	113084.97932323234	114824.74823589744	116618.88492708333	118469.97833862434	121198.36945698927	123185.22797267762	125238.31510555558	127360.99841242937	129556.8776954023	131829.80537426902	134183.90904166666	136623.61647878788	138242.0749135803	140850.41594968553	143559.0777948718	146373.96167320263	149301.44090666668	152348.40908843538	155522.33427777782	157679.8328014185	161107.6552536232	164687.8253703704	168430.73049242428	172347.7242248062	176451.24146825398	177600.22467479677	182040.2302916667	186707.92850427353	191621.29504385966	196800.248963964	202266.92254629632	208045.9774761905	209904.42303921573	216265.16313131317	223023.44947916674	230217.75430107524	237891.67944444442	244712.81762068966	253452.56110714286	262839.6930000001	272948.9119615385	283866.86844000005	36627.307402777784	38219.799028985515	39957.062621212135	41859.7798888889	43952.76888333335	46266.07250877195	48836.409870370364	51709.13986274509	54940.961104166665	58603.69184444444	62789.66983333333	67619.64443589744	73254.61480555557	79914.12524242427	87905.5377666667	97672.81974074077	109881.92220833339	125579.33966666678	146509.229611111	175811.0755333332	219763.8444166665	293018.459222222	439527.688833333	879055.377666666
