years	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99
21476.0	37411.56960666667	37789.46424915825	38175.071027210884	38568.6284604811	38970.385006944445	39380.59958596492	39799.54213475178	40227.49420071686	40664.74957246377	41111.61495238096	41568.410674074075	42035.47146816479	42513.147280303034	41658.18349233717	42142.5809748062	42638.37604509805	43145.97575992064	43665.8067931727	44198.31663211382	44743.97486213992	45303.27454791667	45876.73371940928	46464.896972222225	47068.3371926407	47687.65741885966	48323.49285111112	47528.02960135135	48179.09850000001	48848.25264583334	49536.256204225356	50243.91700714287	50972.08971739131	51721.679272058835	52493.64463432837	53289.00288636365	54108.833699999996	54954.2842265625	55826.57445238095	56119.2301827957	57039.21756284153	57989.871188888894	58972.75036158192	59989.52191954024	61041.96967251462	62132.0048452381	63261.67766060605	64433.190209876535	65648.91077987422	66911.38983333333	10618.55935620915	10830.930543333334	11051.969942176871	11282.219315972223	11522.266535460993	11772.75059057971	12034.367270370372	12307.875617424244	12594.105282945733	12893.964932539682	13208.451882113819	13538.663179166666	13885.808388888887	14251.224399122808	14636.392626126124	15042.959087962963	15472.75791904762	15927.839034313727	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
23380.0	38226.783508333334	38612.912634680135	39006.92194727891	39409.05516323024	39819.56615451389	40238.719482456145	40666.79096631206	40227.49420071686	40664.74957246377	41111.61495238096	41568.410674074075	42035.47146816479	42513.147280303034	43001.80414559387	43501.825124031006	44013.61130196079	44537.58286507937	45074.18024899599	45623.86537398374	46187.122971193414	45303.27454791667	45876.73371940928	46464.896972222225	47068.3371926407	47687.65741885966	48323.49285111112	48976.51302477478	49647.42416210046	50336.971719907415	51045.94315258217	51775.170911904774	52525.535707729476	51721.679272058835	52493.64463432837	53289.00288636365	54108.833699999996	54954.2842265625	55826.57445238095	56727.00307258064	57656.95394262295	58617.90317500001	59611.42695762712	60639.21018103449	61041.96967251462	62132.0048452381	63261.67766060605	64433.190209876535	65648.91077987422	66911.38983333333	68223.37786928106	69587.84542666668	71008.00553741498	72487.33898611112	11522.266535460993	11772.75059057971	12034.367270370372	12307.875617424244	12594.105282945733	12893.964932539682	13208.451882113819	13538.663179166666	13885.808388888887	14251.224399122808	14636.392626126124	15042.959087962963	15472.75791904762	15927.839034313727	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
25452.0	38350.529576666675	38612.912634680135	39006.92194727891	39409.05516323024	39819.56615451389	40238.719482456145	40666.79096631206	41104.06828853048	41550.85163949276	42007.454404761906	42474.203898148146	42951.442144194756	43439.52671401515	43938.83161877395	43501.825124031006	44013.61130196079	44537.58286507937	45074.18024899599	45623.86537398374	46187.122971193414	46764.462008333336	47356.41722362869	47963.550777777775	48586.454034632035	49225.74948245614	49882.09280888889	48976.51302477478	49647.42416210046	50336.971719907415	51045.94315258217	51775.170911904774	52525.535707729476	53297.970056372564	54093.46214676618	54913.060058080824	55757.876366666664	56629.093184895835	55826.57445238095	56727.00307258064	57656.95394262295	58617.90317500001	59611.42695762712	60639.21018103449	61703.05597368421	62804.89625892857	63946.80346363635	65131.00352777777	66359.89038679245	66911.38983333333	68223.37786928106	69587.84542666668	71008.00553741498	72487.33898611112	74029.62279432625	75638.96242028986	77319.82825185187	79077.0970757576	12594.105282945733	12893.964932539682	13208.451882113819	13538.663179166666	13885.808388888887	14251.224399122808	14636.392626126124	15042.959087962963	15472.75791904762	15927.839034313727	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
27709.0	38350.529576666675	38737.90866329966	39133.19344557823	39536.62842955327	39948.46830902778	40368.97850175439	40798.435719858164	41237.12857706095	41685.35823550725	42007.454404761906	42474.203898148146	42951.442144194756	43439.52671401515	43938.83161877395	44449.74826550388	44972.68648039216	45508.07560515873	46056.365672690765	46618.02866869918	47193.55988683127	47783.479385416664	47356.41722362869	47963.550777777775	48586.454034632035	49225.74948245614	49882.09280888889	50556.175144144145	51248.72548858448	51960.513342592596	52692.351558685456	53445.09943809525	54219.66609661836	53297.970056372564	54093.46214676618	54913.060058080824	55757.876366666664	56629.093184895835	57527.96767989418	58455.83812634409	59414.13055464481	60404.3660638889	61428.168878531076	62487.275238505754	61703.05597368421	62804.89625892857	63946.80346363635	65131.00352777777	66359.89038679245	67636.042125	68962.23902941178	70341.48381	71777.02429591837	72487.33898611112	74029.62279432625	75638.96242028986	77319.82825185187	79077.0970757576	80916.09933333333	82842.67312698414	84863.2261300813	86984.80678333333	13885.808388888887	14251.224399122808	14636.392626126124	15042.959087962963	15472.75791904762	15927.839034313727	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
30165.0	38146.88511833334	38532.20719023569	38925.39297789116	39326.68568900344	39736.33866493056	40368.97850175439	40798.435719858164	41237.12857706095	41685.35823550725	42143.4390952381	42611.69952962963	43090.482670411984	43580.147246212124	44081.068478927205	44593.63904263566	45118.270090196085	45655.39235317461	46056.365672690765	46618.02866869918	47193.55988683127	47783.479385416664	48388.33355485232	49008.69680555555	49645.17338744589	50298.39935307018	50969.04467777778	51657.8155518018	52365.4568607306	51960.513342592596	52692.351558685456	53445.09943809525	54219.66609661836	55017.01412745099	55838.163592039804	56684.19637373738	57556.260933333324	58455.57751041666	59383.443820105815	58455.83812634409	59414.13055464481	60404.3660638889	61428.168878531076	62487.275238505754	63583.5432251462	64718.96363988096	65895.67206969696	67115.96229320987	66359.89038679245	67636.042125	68962.23902941178	70341.48381	71777.02429591837	73272.37896875001	74831.36575531916	76458.13457608696	78157.20423333335	79077.0970757576	80916.09933333333	82842.67312698414	84863.2261300813	86984.80678333333	89215.18644444444	91562.95450877195	94037.62895495495	15042.959087962963	15472.75791904762	15927.839034313727	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
32838.0	38213.467110000005	38532.20719023569	38925.39297789116	39326.68568900344	39736.33866493056	40154.615914035094	40581.79267907802	41018.15604121865	41464.0055634058	41919.65397619048	42385.42790925926	42861.66867228464	43348.73308901516	44081.068478927205	44593.63904263566	45118.270090196085	45655.39235317461	46205.45732128515	46768.93850813008	47346.33281069959	47938.16197083334	48544.97414767933	49167.34561111111	49805.88256709957	50298.39935307018	50969.04467777778	51657.8155518018	52365.4568607306	53092.75487268519	53840.540152582165	54609.690726190485	55401.135519323674	56215.85810049021	57054.90075870647	56684.19637373738	57556.260933333324	58455.57751041666	59383.443820105815	60341.241301075264	61330.44197814207	62352.61601111112	63409.44001129943	64502.706218390806	63583.5432251462	64718.96363988096	65895.67206969696	67115.96229320987	68382.30120440252	69697.34545833334	71063.96007516341	72485.23927666667	73964.52987414967	73272.37896875001	74831.36575531916	76458.13457608696	78157.20423333335	79933.50432954547	81792.42303488372	83739.86167857144	85782.29732926829	86984.80678333333	89215.18644444444	91562.95450877195	94037.62895495495	96649.78531481483	99411.20775238097	102335.0668039216	16410.500823232323	16923.328973958334	17469.242811827957	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
35749.0	38213.467110000005	38599.46172727273	38993.33378571429	39395.326917525774	39805.694906250006	40224.70222105264	40652.62458510639	41089.74958064517	41536.37729347826	41919.65397619048	42385.42790925926	42861.66867228464	43348.73308901516	43846.994388888896	44356.84316085272	44878.68837450982	45412.95847420635	45960.10255220884	46520.59160772358	47094.91989917696	47938.16197083334	48544.97414767933	49167.34561111111	49805.88256709957	50461.223127192985	51134.03943555556	51825.03996846847	52534.972022831054	53264.62441203705	54014.83038967137	54609.690726190485	55401.135519323674	56215.85810049021	57054.90075870647	57919.36895202021	58810.43616666666	59729.34923177083	60677.43414021163	61656.1024327957	61330.44197814207	62352.61601111112	63409.44001129943	64502.706218390806	65634.33264327484	66806.37429761906	68021.03564848483	69280.68445679011	70587.86718238993	69697.34545833334	71063.96007516341	72485.23927666667	73964.52987414967	75505.45757986112	77111.95667730497	78788.3035615942	80539.15475185188	79933.50432954547	81792.42303488372	83739.86167857144	85782.29732926829	87926.8547625	90181.38949999999	92554.58396052633	94037.62895495495	96649.78531481483	99411.20775238097	102335.0668039216	105436.12943434346	108731.00847916669	112238.4603655914	18051.550905555552	18674.01817816092	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
38918.0	38739.29043833334	39130.5964023569	39529.88820238096	39937.41282302406	40353.42753993056	40778.20046140352	40652.62458510639	41089.74958064517	41536.37729347826	41992.821	42459.407900000006	42936.4798988764	43424.39444318182	43923.525413793104	44434.26408139535	44957.02012941177	45412.95847420635	45960.10255220884	46520.59160772358	47094.91989917696	47683.60639791667	48287.19635232068	48906.26297222222	49541.40924458875	50193.26989254387	50862.513491111116	51825.03996846847	52534.972022831054	53264.62441203705	54014.83038967137	54786.47082380953	55580.477647343	56397.83761274511	57239.59638308459	58106.86299494951	59000.81473333333	59729.34923177083	60677.43414021163	61656.1024327957	62666.85821038251	63711.305847222226	64791.15848870056	65908.24742816092	67064.53247076023	66806.37429761906	68021.03564848483	69280.68445679011	70587.86718238993	71945.32616666667	73356.01883660132	74823.13921333334	76350.14205442177	75505.45757986112	77111.95667730497	78788.3035615942	80539.15475185188	82369.59008712124	84285.16194961239	86291.95151984128	85782.29732926829	87926.8547625	90181.38949999999	92554.58396052633	95056.0592027027	97696.50529166668	100487.83401428573	102335.0668039216	105436.12943434346	108731.00847916669	112238.4603655914	115979.74237777777	119979.04383908048	19340.947398809523	20057.278783950613	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
42367.0	39469.90725166667	39868.59318350168	40275.41556292517	39937.41282302406	40353.42753993056	40778.20046140352	41212.011104609934	41655.15100896059	42107.92438949276	42570.64883333334	43043.6560425926	43527.29262734082	44021.92095265152	43923.525413793104	44434.26408139535	44957.02012941177	45492.22275000001	46040.32181927711	46601.78915853659	47177.11988888889	47766.833887500004	48371.47735443038	48991.6245	49541.40924458875	50193.26989254387	50862.513491111116	51549.844754504506	52256.00701141553	52981.78488657408	53728.0072089202	54495.55016904763	55285.34075120774	56397.83761274511	57239.59638308459	58106.86299494951	59000.81473333333	59922.70246354167	60873.85647089947	61855.6928655914	62869.72061748634	63917.549294444456	64791.15848870056	65908.24742816092	67064.53247076023	68262.1134077381	69503.24274242423	70790.3398302469	72126.00661949685	73513.04520833334	73356.01883660132	74823.13921333334	76350.14205442177	77940.77001388889	79599.08426950355	81329.49914492754	83136.82134814817	82369.59008712124	84285.16194961239	86291.95151984128	88396.63326422764	90606.54909583334	92929.79394444445	95375.31483771931	95056.0592027027	97696.50529166668	100487.83401428573	103443.35854411767	106578.0057727273	109908.56845312502	112238.4603655914	115979.74237777777	119979.04383908048	124264.0096904762	128866.38041975307	20828.712583333334	21661.861086666668	22564.438631944446	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
46123.0	39469.90725166667	39868.59318350168	40275.41556292517	40690.62603264605	41114.486720486115	41547.270791228075	41989.263033687945	42440.76048566309	42902.07309963768	43373.52445238095	43855.452501851854	43527.29262734082	44021.92095265152	44527.920044061306	45045.68655620155	45575.635809803935	46118.20290277778	46673.84390160643	47243.0371199187	47826.28449176955	47766.833887500004	48371.47735443038	48991.6245	49627.87936363636	50280.87777631579	50951.28948000001	51639.82041891892	52347.215219178084	53074.25987500001	53821.78466197184	54495.55016904763	55285.34075120774	56098.36046813727	56935.64943034827	57798.31078535355	58687.51556666666	59604.507997395835	60550.6112989418	61855.6928655914	62869.72061748634	63917.549294444456	65000.897587570624	66121.60271839082	67281.6308362573	68483.08852976191	69728.23559393939	70790.3398302469	72126.00661949685	73513.04520833334	74954.47746732026	76453.56701666667	78013.84389455782	79639.13230902777	79599.08426950355	81329.49914492754	83136.82134814817	85026.29456060608	87003.650248062	89075.16573015874	91247.73074796748	90606.54909583334	92929.79394444445	95375.31483771931	97953.02604954956	100673.94343981483	103550.34182380955	103443.35854411767	106578.0057727273	109908.56845312502	113454.00614516129	117235.80634999998	119979.04383908048	124264.0096904762	128866.38041975307	133822.77966666667	139175.69085333336	144974.67797222224	23545.50118115942	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
50211.0	40239.24216	40645.69915151515	41060.451183673475	41483.75480412372	41915.877250000005	42357.097010526326	42807.70442553192	43268.00232258066	42902.07309963768	43373.52445238095	43855.452501851854	44348.210395131086	44852.16733143939	45367.709484674335	45895.24099031008	46435.18500196079	46987.9848234127	47554.105122489964	47243.0371199187	47826.28449176955	48424.11304791667	49037.07650421941	49665.756972222225	50310.76680303031	50972.75057675439	51652.38725111112	52350.39248423424	52347.215219178084	53074.25987500001	53821.78466197184	54590.66730000001	55381.83639130436	56196.275161764715	57035.02553731344	57899.1925909091	58687.51556666666	59604.507997395835	60550.6112989418	61527.234061827956	62535.8772431694	63578.1418638889	64655.737488700564	65770.49158333334	67281.6308362573	68483.08852976191	69728.23559393939	71019.49921604937	72359.4897672956	73751.01841666667	75197.11681699348	76453.56701666667	78013.84389455782	79639.13230902777	81333.58193262412	83101.70327898551	84948.4077962963	86879.05342803031	87003.650248062	89075.16573015874	91247.73074796748	93528.92401666667	95927.10155555555	98451.49896491229	97953.02604954956	100673.94343981483	103550.34182380955	106595.94011274513	109826.12011616165	113258.18636979169	113454.00614516129	117235.80634999998	121278.42036206898	125609.79251785715	130262.00705555554	133822.77966666667	139175.69085333336	144974.67797222224	151277.9248405797	24615.75123484849	25787.929865079368	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
54661.0	41164.475365	41580.27814646464	42004.566698979594	42437.603469072164	42879.661838541666	43331.0267	42807.70442553192	43268.00232258066	43738.30669565218	44218.94742857143	44710.26906666667	45212.631640449436	45726.411545454546	46252.002482758624	46789.81646511628	47340.284894117656	46987.9848234127	47554.105122489964	48134.033233739836	48728.280557613165	49337.38406458333	49961.90791350211	50602.445194444444	51259.61980735931	51934.08848903509	51652.38725111112	52350.39248423424	53067.52114840184	53804.57005324075	54562.38089906104	55341.843483333345	56143.89918599035	56969.54476225492	57035.02553731344	57899.1925909091	58789.9494	59708.542359374995	60656.297	61634.624370967744	62645.02804918033	63689.11185000001	64655.737488700564	65770.49158333334	66924.35985672515	68119.43771130953	69357.97294242424	70642.37984876543	71975.25494025159	73751.01841666667	75197.11681699348	76701.05915333335	78266.38689115646	79896.93661805557	81596.87143971633	83101.70327898551	84948.4077962963	86879.05342803031	88899.49653100774	91016.15121031746	93236.05733739836	93528.92401666667	95927.10155555555	98451.49896491229	101112.35028828829	103921.02668518519	106890.1988761905	106595.94011274513	109826.12011616165	113258.18636979169	116911.67625268818	120808.73212777777	121278.42036206898	125609.79251785715	130262.00705555554	135272.08425	140682.96762	144974.67797222224	151277.9248405797	158154.1941515152	165685.3462539683	27077.32635833334	28502.448798245623	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
59506.0	42281.63706	42708.7243030303	43144.5276122449	43589.31655670103	42879.661838541666	43331.0267	43791.995069148936	44262.87673655915	44743.99496195652	45235.68721428572	45738.30596111111	46252.21951123595	46777.81291477272	47315.488925287355	46789.81646511628	47340.284894117656	47903.85971428572	48481.01465060241	49072.246536585364	49678.07674074074	50299.0527	50935.74956962025	50602.445194444444	51259.61980735931	51934.08848903509	52626.54300222223	53337.71250225225	54068.36609817352	54819.31562731482	55591.41866431925	56385.581788095245	56143.89918599035	56969.54476225492	57819.836475124386	58695.894603535366	59598.90836666666	60530.14130989584	61490.9372037037	61634.624370967744	62645.02804918033	63689.11185000001	64768.5883220339	65885.28812068966	67041.17036842105	68238.33412500001	69357.97294242424	70642.37984876543	71975.25494025159	73359.39445833334	74797.81395751635	76293.77023666668	77850.78595578232	79896.93661805557	81596.87143971633	83370.7164710145	85223.39905925927	87160.29449242426	89187.2780852713	91016.15121031746	93236.05733739836	95566.95877083333	98017.3936111111	100596.79870614035	103315.6311036036	103921.02668518519	106890.1988761905	110034.02825490198	113368.39274747476	116911.15502083335	116911.67625268818	120808.73212777777	124974.55047701151	129437.92727976192	134231.92458641974	135272.08425	140682.96762	146544.75793750002	152916.26915217392	158154.1941515152	165685.3462539683	173969.61356666673	183125.90901754392	30085.918175925915	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
64781.0	43379.491003333336	43817.66768013468	43144.5276122449	43589.31655670103	44043.3719375	44506.986378947375	44980.46495744681	45464.12587096776	45958.30115217392	46463.33742857143	46979.59673333333	47507.45737078651	46777.81291477272	47315.488925287355	47865.669029069766	48428.79454705883	49005.327815476194	49595.75345180723	50200.57971341463	50820.33995679012	51455.594206249996	50935.74956962025	51588.772	52258.756051948054	52946.3712631579	53652.32288000001	54377.35427027027	55122.24953424658	55887.83633333334	55591.41866431925	56385.581788095245	57202.76413285024	58043.98125245099	58910.309330845776	59802.88977525254	60722.934233333326	60530.14130989584	61490.9372037037	62482.72651344086	63507.03350546448	64565.4840638889	65659.8143022599	66791.88006609197	67041.17036842105	68238.33412500001	69479.0311090909	70765.67983333333	72100.88133962265	73487.43675000001	74928.36688235296	76293.77023666668	77850.78595578232	79472.67732986112	81163.58535815604	82928.0111268116	84770.85581851854	87160.29449242426	89187.2780852713	91310.78470634922	93537.87701626016	95876.32394166668	98334.69122222222	100596.79870614035	103315.6311036036	106185.50974537038	109219.38145238097	112431.71620098042	113368.39274747476	116911.15502083335	120682.48260215053	124705.2320222222	124974.55047701151	129437.92727976192	134231.92458641974	139394.69091666667	144970.47855333335	146544.75793750002	152916.26915217392	159867.00865909093	167479.7233571429	173969.61356666673	183125.90901754392	193299.5706296296	31855.678068627443	33846.65794791666	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
70522.0	43379.491003333336	43817.66768013468	44264.786738095245	44721.124745704474	45186.969795138895	45662.62210877194	46148.394684397164	46644.61398207887	47151.62065579711	47669.77033333334	46979.59673333333	47507.45737078651	48047.31484090909	48599.58282758621	49164.694255813956	49743.10242352942	50335.28221428572	50941.73139759037	51562.97202439024	50820.33995679012	51455.594206249996	52106.93084177215	52774.96841666666	53460.35761688311	54163.783375	54885.96715333333	55627.669412162155	55122.24953424658	55887.83633333334	56674.988957746486	57484.63165714287	58317.74226086957	59175.35611764707	60058.57038805971	60968.54872727274	60722.934233333326	61671.73008072916	62650.64643121693	63661.14072849462	64704.765986338796	65783.17875277778	66898.14788418078	66791.88006609197	67963.66743567251	69177.30435416667	70435.07352424241	71739.42673765431	73093.00082704403	73487.43675000001	74928.36688235296	76426.93422000001	77986.66757142858	79611.38981250001	81305.24917021277	82928.0111268116	84770.85581851854	86697.46617803033	88713.68632170542	90825.9169484127	93041.18321544716	95876.32394166668	98334.69122222222	100922.44625438597	103650.07993693693	106529.2488240741	109219.38145238097	112431.71620098042	115838.73790404042	119458.69846354169	120682.48260215053	124705.2320222222	129005.41243678161	133612.7485952381	138561.36891358023	139394.69091666667	144970.47855333335	151010.91515972224	157576.6071231884	159867.00865909093	167479.7233571429	175853.70952500007	183125.90901754392	193299.5706296296	204670.1336078431	217462.01695833332	36103.101811111104	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
76773.0	44236.952153333346	44683.79005387206	45139.747095238105	45605.10531271478	46080.15849305556	46565.21279298247	47060.58739716313	47566.61521863801	48083.64364492754	47669.77033333334	48199.43444814815	48741.00112734082	49294.876140151515	49861.483911877396	50441.268608527134	51034.69529803922	51642.25119444445	50941.73139759037	51562.97202439024	52199.55192592592	52852.046325	53521.05956962025	54207.227	54911.21696103896	55633.732973684215	56375.51608000001	55627.669412162155	56389.69228082192	57172.88245138889	57978.134316901414	58806.39337857143	59658.65994927537	60535.993183823535	60058.57038805971	60968.54872727274	61906.526399999995	62873.815875	63871.81295238095	64902.00348387097	65965.97075409837	65783.17875277778	66898.14788418078	68051.56422701149	69245.45131871344	70481.97723511905	71763.46773030302	71739.42673765431	73093.00082704403	74498.63545833335	75959.39301633988	77478.58087666667	79059.77640476191	79611.38981250001	81305.24917021277	83072.75458695652	84918.81580000003	86848.78888636365	88868.52816279068	90825.9169484127	93041.18321544716	95367.21279583334	97812.52594444444	100386.53978508773	103650.07993693693	106529.2488240741	109572.94164761907	112795.67522549022	116213.72598989902	119458.69846354169	123312.2048655914	127422.61169444442	131816.49485632183	133612.7485952381	138561.36891358023	143890.65233333333	149646.2784266667	151010.91515972224	157576.6071231884	164739.18017424247	172583.9030396826	175853.70952500007	185109.1679210527	195393.0105833333	204670.1336078431	217462.01695833332	231959.48475555555	38681.89479761905	41657.42516666667	45128.87726388889	49231.50246969698	54154.65271666668	60171.83635185187	67693.31589583337	77363.78959523814	90257.7545277777	108309.30543333323	135386.63179166653	180515.5090555554	270773.26358333306	541546.5271666661
