90986.0	49588.84285333333	50089.74025589225	50600.86005442177	51122.51840549828	51655.044638888896	52198.78195087719	52754.08814184397	53321.3364014337	53900.91614492753	54493.2339047619	54693.161659259255	55307.69156554307	55936.188060606066	56579.132750957855	57237.02964341086	57910.4064627451	58599.81606349207	59305.837943775114	59651.355463414635	60387.791950617284	61142.639350000005	61916.59681012658	62710.399333333335	63524.82010389611	64360.67300000001	65218.81530666667	65797.89373873874	66699.23474885845	67625.61300925926	68578.0864319249	69557.77338095238	70565.8570531401	71603.59024509804	72672.30054726369	73553.04390909092	74684.6292	75851.57653125	77055.56980952382	78298.40158064516	79581.98193442624	80908.34830000001	81896.74955932202	83308.7624827586	84770.31971929825	86284.07542857142	87852.8768	89479.78192592593	90298.13245283018	92034.635	93839.23568627452	95716.02040000001	97669.40857142858	99704.18791666669	100251.48245390071	102430.8625072464	104707.1038962963	107086.81080303033	109577.20175193797	109927.21257142856	112608.36409756097	115423.57320000001	118383.152	121498.49810526318	121893.2011711712	125279.12342592595	128858.52695238097	132648.483627451	136668.13464646466	137855.2074791667	142302.14965591393	147045.5546444444	152116.09101149422	155533.62035714285	161294.1248148148	167497.745	174197.65480000002	178484.36522222226	186244.5550144928	194710.21660606065	203982.13168253974	206667.75176666674	217545.0018596492	229630.83529629625	236674.38345098036	251466.53241666665	268230.9679111111	43725.57119047619	47089.07666666667	51013.1663888889	55650.72696969699	61215.799666666695	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
99051.0	50030.301446666665	50535.65802693602	51051.328006802716	51577.63035738832	52114.897340277785	52663.47520701754	53223.72494326241	53796.023060931904	53900.91614492753	54493.2339047619	55098.71428148147	55717.8009588015	56350.95778787878	56998.66994636015	57661.445178294576	58339.81512156862	59034.33673015873	59305.837943775114	60029.0798699187	60770.17962139918	61529.80686666667	62308.6651814346	63107.49422222222	63927.072069264075	64768.21775438597	65218.81530666667	66100.15064864866	67005.63216438357	67936.26594444446	68893.11476056339	69877.30211428572	70890.01663768117	71603.59024509804	72672.30054726369	73773.39601010102	74908.37133333333	76078.81463541667	77286.41486772486	78532.96994623655	79581.98193442624	80908.34830000001	82279.67623728813	83698.29134482756	85166.68242105262	86687.51603571427	88263.65269090909	89479.78192592593	91168.07969811319	92921.31199999999	94743.29850980392	96638.16447999999	97669.40857142858	99704.18791666669	101825.55361702129	104039.15260869569	106351.1337777778	108768.20500000002	109577.20175193797	112186.18274603173	114922.43110569105	117795.49188333334	120815.8891111111	121498.49810526318	124782.24129729731	128248.4146666667	131912.6550857143	132648.483627451	136668.13464646466	140939.01385416673	145485.43365591395	150334.9481111111	152116.09101149422	157548.80854761903	163383.94960493827	169667.94766666665	174197.65480000002	181455.8904166667	189345.2769565218	194710.21660606065	203982.13168253974	214181.23826666674	225453.93501754393	229630.83529629625	243138.53149019607	258334.68970833332	268230.9679111111	287390.32276190474	47089.07666666667	51013.1663888889	55650.72696969699	61215.799666666695	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
107830.0	50609.58231333334	51120.79021548822	51642.4309319728	52174.82712714778	52718.314909722234	53273.24454035088	53839.98118439717	53796.023060931904	54380.76244202898	54978.35323809523	55589.22382962962	56213.82185018726	56852.61528030303	57506.09361685823	58174.76912403101	58859.178172549015	59034.33673015873	59745.593799196795	60474.19860162601	61220.79364609053	61986.05356666667	62770.68715611813	63575.439555555546	64401.09461471861	64768.21775438597	65631.79399111112	66518.71012612614	67429.92533333333	68366.45207407408	69329.35984976527	70319.77927619049	70890.01663768117	71932.51688235295	73006.13653731345	74112.29012121214	75252.4792	76428.29918750002	77641.4467936508	78532.96994623655	79820.39568306011	81150.73561111111	82526.1718079096	83949.03683908044	85421.82695906432	86687.51603571427	88263.65269090909	89898.16477777777	91594.35656603772	93355.78649999999	95186.29211764707	96638.16447999999	98610.37191836735	100664.75466666667	102806.5579574468	105041.4831304348	106351.1337777778	108768.20500000002	111297.69813953488	113947.64333333333	116726.85414634146	117795.49188333334	120815.8891111111	123995.2546140351	127346.47771171172	130883.8798703704	131912.6550857143	135792.43905882354	139907.36145454546	144279.46650000004	145485.43365591395	150334.9481111111	155518.91183908045	161073.15869047618	163383.94960493827	169667.94766666665	176454.66557333333	183806.9433055556	189345.2769565218	197951.8804545455	207378.1604761905	214181.23826666674	225453.93501754393	237979.15362962958	243138.53149019607	258334.68970833332	275557.0023555555	287390.32276190474	309497.2706666666	335288.70988888893	55650.72696969699	61215.799666666695	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
117388.0	51348.36347333333	51867.03381144781	52396.2892585034	52936.45718900344	53487.87861805556	54050.90891929824	53839.98118439717	54418.905713261665	55010.41555797102	55614.92561904762	56232.86923703704	56864.69922846443	57510.888992424254	58171.93369348659	58848.351527131796	58859.178172549015	59559.88267460317	60277.47162248997	61012.56273983739	61765.80425514403	62537.876808333334	63329.4955021097	64141.4121111111	64401.09461471861	65248.47743859649	66118.45713777778	67011.9498018018	67929.92171689497	68873.39285185185	69843.44063849766	70319.77927619049	71338.90651207732	72388.00807843138	73468.42610945275	74581.5840808081	75728.99306666668	76912.25858333334	77641.4467936508	78893.72819354839	80187.06800000001	81523.51913333335	82905.27369491526	84334.67496551723	85421.82695906432	86947.21672619047	88528.0752121212	90167.48401234567	91868.75729559746	93635.46416666666	95186.29211764707	97090.01796	99071.44689795919	101135.43537500002	103287.25314893617	105041.4831304348	107375.73831111111	109816.09600000002	112369.9586976744	115045.43390476189	116726.85414634146	119645.02550000002	122712.84666666666	125942.13210526318	129345.97351351353	130883.8798703704	134623.4192952381	138582.93162745098	142782.4144040404	144279.46650000004	148933.64283870964	153898.09759999998	159204.92855172412	161073.15869047618	167038.83123456792	173463.40166666667	176454.66557333333	183806.9433055556	191798.54953623193	200516.66542424247	207378.1604761905	217747.06850000008	229207.44052631586	237979.15362962958	251977.927372549	258334.68970833332	275557.0023555555	295239.6453809524	309497.2706666666	335288.70988888893	55650.72696969699	61215.799666666695	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
127792.0	52161.22920666667	52688.11030976431	53225.74408843538	53774.463099656365	54334.613756944455	54050.90891929824	54625.91858865248	55213.29405734767	55813.43855797101	56426.77304761905	57053.73719259258	57694.790419475656	58350.41303787879	59021.10744061302	58848.351527131796	59540.68507450981	60249.50275396826	60975.40037751006	61719.002821138216	62480.965818930046	63261.97789166668	64062.76242194093	64141.4121111111	64974.41746320346	65829.34400877194	66707.06859555555	67608.51546846847	68534.65951598174	69486.52978703704	69843.44063849766	70841.20407619048	71867.88819323672	72924.76890196078	74013.19828855722	75134.61038383839	76290.52746666667	76912.25858333334	78133.08808465609	79393.2991827957	80694.82867759564	82039.7424888889	83430.24659887006	84334.67496551723	85814.23066666667	87346.62764285714	88934.74814545455	90581.68792592593	92290.77637735849	93635.46416666666	95471.45366013072	97380.88273333333	99368.24768707482	101438.4195138889	103287.25314893617	105532.62821739132	107877.79773333334	110329.56586363638	112895.36972093022	115045.43390476189	117851.42009756097	120797.7056	123895.08266666665	125942.13210526318	129345.97351351353	132938.91722222226	136737.17200000002	140758.85352941178	142782.4144040404	147244.36485416672	151994.18307526878	153898.09759999998	159204.92855172412	164890.81885714285	170997.88622222224	173463.40166666667	180401.93773333335	187918.68513888892	191798.54953623193	200516.66542424247	210065.0780634921	217747.06850000008	229207.44052631586	241941.18722222216	251977.927372549	267726.5478333333	285574.9843555555	295239.6453809524	317950.3873333333	335288.70988888893	365769.50169696973	61215.799666666695	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
139119.0	52869.954020000005	53403.99395959596	53948.9326734694	54505.107237113414	55072.868770833345	54906.55705964912	55490.66936879433	56087.34323297492	56696.98826811594	57320.0320952381	57956.92134074074	58608.12270411985	59274.124098484855	59021.10744061302	59707.3993875969	60409.83938039216	61129.00413492064	61865.49816064258	62619.95545528455	63393.04132510288	64185.454341666664	64062.76242194093	64884.0798888889	65726.7302770563	66591.5556754386	67479.44308444446	68391.32745045047	69328.1949497717	69486.52978703704	70465.21330516432	71471.85920952381	72507.68325603865	73573.97271568628	74672.09171144279	75803.48704040404	76290.52746666667	77482.56695833334	78712.44897354498	79982.00460215053	81293.18500546449	82648.07142222223	83430.24659887006	84868.69912643677	86357.62367251462	87899.7240952381	89497.9008969697	91155.26943209876	92290.77637735849	94065.599	95910.02250980394	97828.22296000001	99824.71730612246	101438.4195138889	103596.68375886524	105848.78557971017	108200.98081481481	110660.09401515152	112895.36972093022	115583.3547142857	118402.46092682926	121362.52245	123895.08266666665	127155.47957894737	130592.11416216216	134219.6728888889	138054.5206857143	140758.85352941178	145024.27333333335	149556.28187500004	151994.18307526878	157060.6558444444	162476.5405287356	168279.27411904762	170997.88622222224	177574.728	184677.71712000002	187918.68513888892	196089.06275362324	205002.20196969702	210065.0780634921	220568.33196666674	232177.19154385972	241941.18722222216	256173.02176470586	272183.835625	285574.9843555555	305973.1975238095	317950.3873333333	344446.25294444454	365769.50169696973	402346.4518666668	68017.55518518522	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
151450.0	53308.17171333334	53846.63809427609	54396.09358503402	54956.87805498282	55072.868770833345	55652.583178947374	56244.63193617022	56849.412924731194	57467.34132608696	58098.85057142858	58744.393355555556	59404.44271910113	59274.124098484855	59955.4358697318	60652.592100775204	61366.15200784314	62096.701436507945	62844.85446586347	63611.2551300813	64396.57926748972	64185.454341666664	64997.92844725738	65831.23522222221	66686.18632900433	67563.63614912282	68464.4846311111	69389.68036936938	69328.1949497717	70291.08654629631	71281.10184976528	72299.40330476192	73347.22074396137	74425.85634313727	75536.69001990052	75803.48704040404	76969.69453333333	78172.34601041667	79413.1768994709	80694.03459139784	82016.88761748634	82648.07142222223	84048.88619209039	85498.00491954021	86997.96991812864	88551.50509523808	90161.53246060605	91155.26943209876	92875.18017610062	94661.24133333332	96517.34410457517	98447.69098666667	99824.71730612246	101904.39891666669	104072.57761702128	106335.02495652177	108698.02551111112	110660.09401515152	113233.5845736434	115929.62230158728	118757.17406504064	121362.52245	124474.382	127750.02363157895	131202.72697297297	134847.2471666667	138054.5206857143	142114.9477647059	146421.46133333334	149556.28187500004	154380.6780645161	159526.70066666664	165027.62137931032	168279.27411904762	174511.8398271605	181223.83366666664	184677.71712000002	192372.62200000003	200736.6490434783	205002.20196969702	214764.21158730163	225502.42216666674	232177.19154385972	245075.92440740735	259492.15525490194	272183.835625	290329.4246666666	305973.1975238095	329509.59733333334	344446.25294444454	375759.5486666668	402346.4518666668	447051.61318518536	76519.74958333338	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
164874.0	53388.47401333333	53927.75152861952	54478.03470748299	54956.87805498282	55529.345534722226	56113.86496140351	56710.820971631205	57320.61474551972	57943.6649057971	58580.408476190474	59231.3019037037	59896.82214981273	60079.49320454546	60770.06209195402	61476.690720930244	62199.945905882356	62940.42145238096	63698.73978313254	64475.55368292683	65271.54817283951	65201.53650833334	66026.8724135021	66873.37077777777	67741.85611255412	68633.19632456142	69548.3056088889	70488.1475765766	70340.22393607306	71317.17149074074	72321.6386948357	73354.80496190477	74417.9180772947	75512.2992254902	75536.69001990052	76681.18532323233	77860.89586666667	79077.47236458336	80332.67033862435	81628.35856989249	82016.88761748634	83383.83574444444	84797.12109604519	86259.14042528733	87772.45867836257	89339.82401190476	90161.53246060605	91831.19046913579	93563.85444025155	95363.15933333331	97233.02520261439	98447.69098666667	100456.82753741497	102549.67811111113	104731.58615602838	107008.35976811597	108698.02551111112	111168.4351818182	113753.74762790698	116462.17019047619	119302.71092682927	121726.10341666666	124847.28555555554	128132.74043859649	131595.78747747748	134847.2471666667	138700.02565714286	142779.4381764706	147106.08781818184	150997.13200000004	155868.00722580642	161063.6074666666	165027.62137931032	170921.465	177251.88962962964	181223.83366666664	188472.78701333335	196325.81980555557	200736.6490434783	209861.04218181822	219854.4251428572	225502.42216666674	237370.97070175447	250558.24685185179	259492.15525490194	275710.4149583333	290329.4246666666	311067.2407142857	329509.59733333334	356968.7304444445	375759.5486666668	413335.5035333335	447051.61318518536	502933.0648333336	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
179488.0	53107.523993333336	53643.96362962963	54191.35101360545	55039.66393127148	55612.993763888895	56198.393698245614	56796.24895035461	57406.961304659504	58030.950014492744	58668.652761904756	59320.526681481475	59896.82214981273	60577.467856060604	61273.760590038306	61986.246178294576	62715.496133333334	63462.10918253969	64226.71290763053	65009.96550406504	65271.54817283951	66087.442525	66923.99243037975	67781.99233333334	68662.27794805195	69565.72897368422	70493.27202666667	70488.1475765766	71453.73863926942	72446.15167592594	73466.52000938969	74516.04172380954	75595.98435748793	76707.69000980393	76639.3484676617	77800.55071717172	78997.48226666667	80231.81792708334	81505.33884656084	82819.9410860215	82966.52838251369	84349.30385555558	85778.95307344633	87257.90054022988	88788.7409005848	89339.82401190476	90964.18444848484	92648.70638271605	94396.79518238992	96212.11816666665	98098.6302875817	99177.68570666666	101201.72010884354	103310.08927777779	105508.17628368794	107008.35976811597	109386.32331851852	111872.37612121215	114474.0592868217	117199.63212698413	119302.71092682927	122285.27870000001	125420.79866666667	128721.34600000002	131595.78747747748	135251.22601851853	139115.54676190476	143207.18049019607	147106.08781818184	151703.15306250003	156596.8031612903	161063.6074666666	166617.5249655172	172568.15085714284	177251.88962962964	184069.27	191432.04080000002	196325.81980555557	204861.7250144928	214173.62160606065	219854.4251428572	230847.14640000009	242996.9962105264	250558.24685185179	265296.96725490195	275710.4149583333	294091.1092888888	311067.2407142857	334995.49	356968.7304444445	389420.4332121213	413335.5035333335	459261.6705925928	502933.0648333336	87451.14238095246	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
195397.0	52518.976553333334	53049.47126599326	53590.792401360544	54750.0247353952	55320.337493055566	55902.65683508772	56497.365950354615	57104.864508960585	57725.569557971015	58359.916476190476	59008.35999259259	59987.04945318352	60668.72046969697	61366.06208429118	62079.62094573644	62809.969427450975	63557.70715873016	64323.46266666667	65107.895138211374	65812.55767078188	66635.21464166667	67478.69837130801	68343.80988888888	69231.39183549784	70142.3312017544	71077.56228444444	71445.88381081082	72424.59454794522	73430.49169444446	74464.723971831	75528.50574285716	76623.12176811596	76707.69000980393	77852.58090547264	79032.16546464647	80248.04493333334	81501.92063541668	82795.60191534393	82819.9410860215	84177.64503825137	85580.60578888889	87031.12453107344	88531.66116091952	90084.8481988304	90374.2541309524	92017.4223878788	93721.44872839507	95489.77794968554	97326.11983333335	98098.6302875817	100060.60289333333	102102.65601360543	104229.79468055557	106447.44988652482	107801.83228985508	110197.42856296296	112701.91557575758	115322.89035658914	117199.63212698413	120058.1597398374	123059.61373333335	126214.98844444445	128721.34600000002	132200.30129729732	135872.53188888892	139754.60422857144	143207.18049019607	147546.79202020203	152157.62927083336	156596.8031612903	161816.69659999997	167396.58268965513	173375.03207142855	178959.56385185185	185842.62399999998	193276.32895999998	199408.37583333338	208078.30521739137	214173.62160606065	224372.36549206352	235590.98376666673	242996.9962105264	256496.82933333327	265296.96725490195	281878.02770833333	294091.1092888888	315097.61709523806	334995.49	362911.7808333334	389420.4332121213	428362.4765333335	459261.6705925928	502933.0648333336	574780.64552381	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
212716.0	51699.26892000001	52221.48375757576	53590.792401360544	54143.274797250866	54707.26724305556	55283.133214035086	55871.251652482264	56472.01779928316	57085.844079710136	57713.16104761905	58354.41839259258	59671.375273408245	60349.459083333335	61043.13102681992	61752.934875969	62479.43999215686	63223.242849206355	63984.96866666668	65107.895138211374	65911.6963127572	66735.59251666667	67580.34685232067	68446.76155555555	69335.68053679654	70247.99212280702	71077.56228444444	72038.06988288289	73024.89275799086	74039.12737962964	75081.93199061033	76154.53101904763	77258.21987439615	77749.93238235296	78910.37913432837	80105.99093939396	81338.39080000001	82609.30315625001	83920.56193650795	84131.01484946237	85510.21181420767	86935.38201111113	88408.86306214689	89933.15380459769	90084.8481988304	91693.50620238094	93360.66086060605	95089.56198765432	96883.70466666664	97326.11983333335	99234.47512418302	101219.16462666668	103284.8618639456	105436.62981944447	106447.44988652482	108761.52488405799	111178.44765925925	113705.23056060607	116349.538248062	118068.67346031744	120948.39720325203	123972.10713333334	127150.87911111109	129536.43550877195	133037.42025225228	136732.90414814817	139754.60422857144	143865.0337647059	148224.58024242427	152856.59837500006	157065.93989247308	162301.47122222217	167898.07367816087	173375.03207142855	179796.32955555554	186711.57299999997	193276.32895999998	201329.50933333335	210082.9662608696	217536.41000000003	227895.2866666667	235590.98376666673	247990.50922807027	256496.82933333327	271584.878117647	288558.93299999996	300669.8962222222	322146.31738095236	339335.8953333333	362911.7808333334	395903.760909091	428362.4765333335	475958.30725925945	516669.379416667	574780.64552381	102026.3327777777	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
231570.0	50736.43354	51248.92276767676	52754.35604081633	53298.21538144331	53853.40512500001	54420.283073684215	54999.22225531915	55590.6117419355	56194.85752173913	56812.38342857143	58354.41839259258	59010.08601498127	59680.65517424242	60366.63971647509	61068.5773875969	61787.031239215685	62522.591134920636	63275.875365461856	64765.273162601625	65564.844436214	66384.40499166667	67224.7139156118	68086.56922222223	68970.81038095239	69878.32104385966	71184.63201777778	72146.5865045045	73134.8959086758	74150.65835185186	75195.03382159625	76269.2485904762	77258.21987439615	78394.37016666667	79564.43539303483	80769.95714141415	82012.57186666667	83294.01830208334	83920.56193650795	85274.11938709678	86672.05577049182	88116.59003333336	89610.09155932204	91155.09313793102	91510.92843274854	93145.0521547619	94838.59855757577	96594.86890123457	98417.41359748426	98746.85283333332	100683.06563398693	102696.72694666666	104792.5785170068	106975.75723611112	107679.96236879434	110020.83111594207	112465.7384740741	115021.77798484852	116349.538248062	119119.76534920633	122025.12547967478	125075.75361666667	127150.87911111109	130496.95487719298	134023.8996036036	137746.7857037037	140639.55855238097	144776.01615686275	149163.1681616162	152856.59837500006	157787.45638709675	163047.03826666664	167898.07367816087	173894.43345238094	180334.96802469133	186711.57299999997	194180.03592	202270.87075000003	210082.9662608696	219632.19200000004	230090.86780952383	239290.0510000001	251884.2642105264	261767.75974074067	277165.8632549019	288558.93299999996	307796.19519999996	322146.31738095236	346926.80333333334	367613.8866111112	395903.760909091	435494.13700000016	475958.30725925945	516669.379416667	590479.2907619053	670577.4197777772	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
252095.0	49709.668406666664	50211.786269360266	51771.870959183674	52305.60158762887	52850.45160416667	53406.77214736842	53974.92929787234	54555.30488172043	55148.29732608695	55754.322571428565	57443.63213333333	58089.066202247195	58749.16922727274	59424.447034482764	60115.428976744195	60822.669317647065	61546.74871428572	62288.27580722893	64047.532382113815	64838.24265843621	65648.72069166666	66479.71715611813	67332.02122222222	68206.46305627706	69103.91651754387	70810.03199111111	71766.92431531532	72750.03286757991	73760.44999074076	74799.32956807513	75867.89141904764	77374.60001932368	78512.46178431372	79684.2895721393	80891.62729292929	82136.11386666667	83419.49064583334	84616.14557671957	85980.92211827956	87390.445431694	88846.95285555556	90352.83341242938	91155.09313793102	92754.30529824561	94410.63217857144	96127.18912727274	97907.32225925926	99754.63022641509	100310.05616666666	102276.92001307191	104322.45841333334	106451.48817687076	106975.75723611112	109251.83717730496	111626.87711594204	114107.47438518518	116700.82607575759	117696.70305426358	120499.00550793651	123438.00564227643	126523.95578333335	128282.8242222222	131658.68801754387	135217.03093693694	137746.7857037037	141682.40815238096	145849.53780392156	150269.22076767677	153824.51716666672	158786.59836559137	164079.48497777776	168669.34993103446	174693.2552857143	181163.37585185186	187270.92833333332	194761.76546666666	202270.87075000003	211065.25643478264	220659.13172727276	230090.86780952383	241595.41120000006	251884.2642105264	265877.8344444444	277165.8632549019	294488.7297083333	307796.19519999996	329781.6377142857	346926.80333333334	375837.37027777784	401033.33084848494	435494.13700000016	483882.3744444446	535453.095666667	590479.2907619053	670577.4197777772	122431.59933333324	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
274439.0	48684.51172	49176.27446464646	50724.15143537415	51247.08083161512	51780.90459027779	52325.966743859644	52882.62596453901	53451.25635125449	54032.24826811594	54626.009238095234	56373.81504444444	57007.22869662921	57655.038113636365	58317.73970114942	58995.85295348837	59689.9218117647	60400.51611904762	62288.27580722893	63047.88892682927	63826.25792592593	64624.08615000001	65442.11255696203	66281.114	67141.9076883117	69103.91651754387	70025.3020711111	70971.58993693694	71943.8034977169	72943.02299074075	73970.3895117371	75027.10936190476	76967.4260772947	78099.29999019609	79264.96118407961	80465.94544444446	81703.88306666668	82980.50623958335	84743.60954497354	86110.44195698923	87522.0885464481	88980.79002222222	90488.9390056497	91910.64088505745	93523.10826900584	95193.16377380952	96923.94856969696	98718.83650617284	99754.63022641509	101672.9885	103666.57650980394	105739.90804000001	107897.8653469388	108669.22751388891	110981.33873758867	113393.97653623192	115913.8426814815	116700.82607575759	119414.79877519379	122258.00826984126	125239.9109105691	126523.95578333335	129768.1597777778	133183.1113508772	136782.65490090093	138973.05957407408	142943.71841904763	147147.94543137256	150269.22076767677	154965.1339166667	159964.00920430102	164079.48497777776	169737.39825287354	175799.4481904762	181163.37585185186	188131.198	195656.44592000003	202876.8390277778	211697.57115942033	220659.13172727276	231166.70942857146	242725.04490000007	254310.9591578948	268439.34577777766	281517.7070588235	299112.56375	314121.3116888888	336558.54823809525	355149.456	375837.37027777784	410004.40393939405	441136.6639333335	483882.3744444446	535453.095666667	611946.3950476196	688892.5058888884	804692.9037333326	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
298764.0	47704.99170666667	48186.860309764306	49678.07318367347	50190.218268041244	50713.03304166668	51246.854442105265	51792.03374468085	52348.93733333334	52917.94752173913	53499.46342857143	55232.96489629629	55853.56000749063	56488.2595530303	57137.5498927203	57801.94000775194	58481.96283137255	59178.17667460317	61128.2331807229	61873.699439024385	62637.572271604935	63420.541925	64223.3335949367	65046.70966666666	65891.47212987013	68025.35384210528	68932.35856000001	69863.87691891893	70820.91632876714	71804.54016666669	72815.87171830988	73856.09845714287	76114.45877294686	77233.78904901962	78386.53216915423	79574.2068989899	80798.42546666667	82980.50623958335	84297.65713227514	85657.29676344086	87061.5147431694	88512.53998888891	90012.75253107345	92049.09312643675	93663.98949707602	95336.56073809523	97069.95275151514	98867.5444691358	100581.45606289306	102515.71483333332	104525.8268888889	106616.34342666667	108792.18717006803	110145.73754166669	112489.26387234044	114934.68265217394	117488.78671111113	118548.24819696973	121305.1842015504	124193.40287301588	127222.5102601626	128370.90868333333	131662.47044444442	135127.27229824563	136782.65490090093	140582.17309259262	144598.80660952383	148851.71268627455	151606.97408080808	156344.69202083338	161388.06918279565	165296.1428444444	170996.00983908042	177103.01019047617	182310.53886419753	189322.48266666665	195656.44592000003	203808.79783333337	212670.04991304353	221320.18803030305	231859.24460317462	242725.04490000007	255500.047263158	268439.34577777766	284229.89552941173	299112.56375	319053.4013333333	336558.54823809525	362447.6673333333	384745.24400000006	410004.40393939405	451004.8443333335	490151.848814815	544367.6712500002	611946.3950476196	688892.5058888884	804692.9037333326	153039.4991666666	204052.6655555554	306078.9983333332	612157.9966666664
325245.0	46793.43456666667	47266.095521885516	48678.5629659864	49180.403821305845	49692.699694444455	50215.78074385965	50749.99117730497	51295.690007168465	51853.25185507246	52423.06780952381	54093.901911111105	54701.698561797755	55323.30877272727	55959.20887356321	56609.897348837214	57275.89614117647	57957.75204761905	59891.16675502009	60621.54683739837	61369.96099588477	62137.08550833334	62923.63089451476	63730.34411111111	64558.01091774892	66758.46518421052	67648.57805333333	68562.74802702703	69501.96375342466	70467.26880555556	71459.76554929579	73856.09845714287	74926.47669565219	76028.33664705884	77163.08794029852	78332.22563636366	79537.3368	82060.90086458334	83363.45484656084	84708.02669892472	86096.68287431695	87531.62758888889	89015.21449717514	91564.69654022987	93171.0947251462	94834.86427380952	96559.13453333333	98347.26665432099	100732.96983647796	102670.14233333332	104683.28237908497	106776.94802666667	108792.18717006803	111058.69106944445	113421.64194326241	115887.32981159423	118462.60380740742	120158.98640909094	122953.38144186047	125880.8429047619	127222.5102601626	130403.07301666668	133746.74155555555	137266.39264912283	138779.36073873876	142634.3429814815	146709.60992380953	148851.71268627455	153362.37064646467	158154.94472916675	163256.71713978492	166767.67148888882	172518.28085057467	177103.01019047617	183662.38093827158	190726.31866666663	196895.38197333334	205099.35622222227	214016.71953623195	222336.8703636364	232924.34038095243	243452.2068333334	256265.48087719304	269694.4943333333	285558.87635294115	301994.26399999997	322127.2149333332	341842.93	362447.6673333333	392651.63961111114	419722.08436363644	451004.8443333335	490151.848814815	551420.829916667	622134.481428572	713937.4608888883	826671.007066666	1005866.129666666	204052.6655555554	306078.9983333332	612157.9966666664
354073.0	45956.49014666667	46420.69711784512	47748.40261904762	48240.65419243987	48743.16100694445	49256.2469122807	49780.24953900709	50315.52103942653	50862.428876811595	51421.35666666667	53005.54634074074	53601.11427715356	54210.21784848485	54833.32380076628	55470.92058914729	56123.51965490196	56791.65679365079	58656.03821686748	59371.35575609756	60104.33545679012	60855.639650000005	61625.96420253164	62416.04066666666	63226.6385974026	65407.45842982457	66279.55787555556	67175.22757657658	68095.43617351598	69041.20612037038	70013.6174741784	72480.61934285714	73531.06310144928	74612.40226470589	75726.02020895523	76873.38415151516	78056.0516	80780.10768750001	82062.33161904763	83385.91761290323	84752.89986885247	86165.44820000001	89015.21449717514	90549.95957471261	92138.55535672513	93783.88670238094	95489.04827878787	98347.26665432099	100202.87545911949	102129.85383333333	104132.39998692811	106215.04798666667	108956.06941496598	111225.98752777779	113592.49790070922	116061.90002898553	118462.60380740742	121154.93571212122	123972.49235658914	126924.21836507934	128951.10736585366	132174.88505	135563.98466666669	139131.45794736844	140976.2951531532	144892.30335185188	149032.08344761908	151024.5984509804	155601.10143434344	160463.6358541667	163256.71713978492	168698.60771111108	174515.80108045976	178679.6480238095	185297.4127654321	192424.2363333333	198355.3714133333	206620.17855555558	214016.71953623195	223744.7522424243	232924.34038095243	244570.55740000008	256265.48087719304	270502.45203703694	285558.87635294115	303406.30612499994	322127.2149333332	345136.3017142857	368138.54	392651.63961111114	428347.2432121213	461694.29280000017	501116.4937037039	551420.829916667	622134.481428572	713937.4608888883	826671.007066666	1005866.129666666	204052.6655555554	306078.9983333332	612157.9966666664
