21476.0	73611.33180333333	74354.88060942761	75113.60388095239	9410.52683161512	9508.553152777778	9608.643185964913	9710.86279432624	9815.280673835126	9921.968507246376	10031.001128205127	10142.456696296296	10256.416883895132	10372.967075757577	10492.196582375478	10614.198868217054	10739.071796078431	10866.91788888889	10997.844610441767	11131.964666666667	11269.396329218105	11410.263783333332	11554.697502109704	11702.834649572647	11854.819515151514	12010.80398245614	12170.948035555555	12335.420306306307	12504.398666666668	12678.07087037037	12856.635248826291	13040.301466666666	13229.291342995168	13423.839745098041	13624.195562189056	13830.62276767677	14043.40157948718	14262.829729166666	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
23380.0	73611.33180333333	74354.88060942761	75113.60388095239	75887.97093127148	76678.47062847222	77485.6124245614	78309.9274503546	79151.9696810036	80012.31717753623	80891.5734102564	81790.36867037037	10256.416883895132	10372.967075757577	10492.196582375478	10614.198868217054	10739.071796078431	10866.91788888889	10997.844610441767	11131.964666666667	11269.396329218105	11410.263783333332	11554.697502109704	11702.834649572647	11854.819515151514	12010.80398245614	12170.948035555555	12335.420306306307	12504.398666666668	12678.07087037037	12856.635248826291	13040.301466666666	13229.291342995168	13423.839745098041	13624.195562189056	13830.62276767677	14043.40157948718	14262.829729166666	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
25452.0	73611.33180333333	74354.88060942761	75113.60388095239	75887.97093127148	76678.47062847222	77485.6124245614	78309.9274503546	79151.9696810036	80012.31717753623	80891.5734102564	81790.36867037037	82709.36157677903	83649.24068560607	84610.72621072797	85594.57186434108	86601.56682745098	87632.53786111111	88688.35157028113	11131.964666666667	11269.396329218105	11410.263783333332	11554.697502109704	11702.834649572647	11854.819515151514	12010.80398245614	12170.948035555555	12335.420306306307	12504.398666666668	12678.07087037037	12856.635248826291	13040.301466666666	13229.291342995168	13423.839745098041	13624.195562189056	13830.62276767677	14043.40157948718	14262.829729166666	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
27709.0	74738.45351	75493.38738383837	76263.72807142857	77049.95207216496	77852.55573958333	78672.0563263158	79508.99309574468	80363.92850537636	80012.31717753623	80891.5734102564	81790.36867037037	82709.36157677903	83649.24068560607	84610.72621072797	85594.57186434108	86601.56682745098	87632.53786111111	88688.35157028113	89769.91683333334	90878.18741152262	92014.16475416666	93178.90101687763	94373.5023119658	95599.1322121212	96857.01553070176	12170.948035555555	12335.420306306307	12504.398666666668	12678.07087037037	12856.635248826291	13040.301466666666	13229.291342995168	13423.839745098041	13624.195562189056	13830.62276767677	14043.40157948718	14262.829729166666	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
30165.0	74738.45351	75493.38738383837	76263.72807142857	77049.95207216496	77852.55573958333	78672.0563263158	79508.99309574468	80363.92850537636	81237.44946739131	82130.16869230769	83042.72612222223	83975.79046067416	84930.06080681819	85906.26840229885	86905.17850000001	87927.59236470588	87632.53786111111	88688.35157028113	89769.91683333334	90878.18741152262	92014.16475416666	93178.90101687763	94373.5023119658	95599.1322121212	96857.01553070176	98148.44240444445	99474.77270720722	100837.44082648403	102237.96083796296	103677.9321173709	105159.04543333333	13229.291342995168	13423.839745098041	13624.195562189056	13830.62276767677	14043.40157948718	14262.829729166666	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
32838.0	75942.60984333334	76709.7069124579	77492.45902380953	78291.3503539519	79106.88525347222	79939.58930877193	80790.0104716312	81658.72026164875	81237.44946739131	82130.16869230769	83042.72612222223	83975.79046067416	84930.06080681819	85906.26840229885	86905.17850000001	87927.59236470588	88974.34941666666	90046.32953012048	91144.45550000001	92269.69569135802	93423.0668875	94605.63735443038	95818.53014102564	95599.1322121212	96857.01553070176	98148.44240444445	99474.77270720722	100837.44082648403	102237.96083796296	103677.9321173709	105159.04543333333	106683.08957004831	108251.95853431373	109867.65940796021	111532.32091414143	113248.20277435899	115017.70594270833	14489.223851851852	14722.921010752689	14964.2803715847	15213.685044444444	15471.544112994348	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
35749.0	75942.60984333334	76709.7069124579	77492.45902380953	78291.3503539519	79106.88525347222	79939.58930877193	80790.0104716312	81658.72026164875	82546.31504710145	83453.41741025641	84380.6776037037	85328.77510486892	86298.42027651516	87290.35614176246	88305.36028294574	87927.59236470588	88974.34941666666	90046.32953012048	91144.45550000001	92269.69569135802	93423.0668875	94605.63735443038	95818.53014102564	97062.92663636363	98340.07040789475	99651.27134666668	100997.91014864866	102381.44316438357	103803.40765277778	103677.9321173709	105159.04543333333	106683.08957004831	108251.95853431373	109867.65940796021	111532.32091414143	113248.20277435899	115017.70594270833	116843.38381481482	118727.95452150538	120674.31443169399	122685.55300555556	124764.96915819208	15738.294873563218	16014.40530994152	16300.376833333334	16596.747321212122	16904.09449382716	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
38918.0	76712.91688666667	77487.79483501683	78278.48661904762	79085.48132646049	79909.28842361111	80750.43882807018	81609.48604964539	82487.00740501792	82546.31504710145	83453.41741025641	84380.6776037037	85328.77510486892	86298.42027651516	87290.35614176246	88305.36028294574	89344.2468745098	90407.86886111111	91497.12029317269	92612.93883333333	93756.30844855966	94928.26230416667	96129.88587763713	95818.53014102564	97062.92663636363	98340.07040789475	99651.27134666668	100997.91014864866	102381.44316438357	103803.40765277778	105265.42747887326	106769.21930000001	108316.59928985508	109909.49045588236	111549.9306119403	113240.0810757576	113248.20277435899	115017.70594270833	116843.38381481482	118727.95452150538	120674.31443169399	122685.55300555556	124764.96915819208	126916.08931609195	129142.68737426901	131448.80679166666	133838.7850969697	136317.28111728394	17223.039672955972	17554.251974358973	17898.45299346405	18256.422053333332	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
42367.0	76877.30187666666	77653.84027946128	78278.48661904762	79085.48132646049	79909.28842361111	80750.43882807018	81609.48604964539	82487.00740501792	83383.6053115942	84299.90866666666	85236.57431851851	86194.28863670412	87173.76918939395	88175.76653639847	89201.06614728682	90250.49045490196	90407.86886111111	91497.12029317269	92612.93883333333	93756.30844855966	94928.26230416667	96129.88587763713	97362.3203119658	98626.76603030303	99924.48663596492	101256.81312444445	102625.14843693694	104030.97238812786	103803.40765277778	105265.42747887326	106769.21930000001	108316.59928985508	109909.49045588236	111549.9306119403	113240.0810757576	114982.23616923077	116778.83360937501	118632.4658888889	120545.89275806452	122522.05493442624	122685.55300555556	124764.96915819208	126916.08931609195	129142.68737426901	131448.80679166666	133838.7850969697	136317.28111728394	138889.30528930816	141560.2534679487	144335.94471241828	147222.66360666667	18629.002095238095	19017.106305555557	19421.72558865248	19843.937014492756	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
46123.0	76877.30187666666	77653.84027946128	78446.22640476191	79254.95038831615	80080.52278819444	80923.47565964914	81784.36369858155	82663.76545878137	83562.28464855073	84480.55151282052	85236.57431851851	86194.28863670412	87173.76918939395	88175.76653639847	89201.06614728682	90250.49045490196	91324.90105555556	92425.20106827309	93552.33766666667	94707.3047983539	95891.14610833333	97104.95808438818	98349.89344444443	98626.76603030303	99924.48663596492	101256.81312444445	102625.14843693694	104030.97238812786	105475.84700462963	106961.422314554	108489.44263333334	110061.75339613526	111680.30859313726	113347.17887064678	113240.0810757576	114982.23616923077	116778.83360937501	118632.4658888889	120545.89275806452	122522.05493442624	124564.08918333334	126675.34493220338	128859.40260344828	131120.093877193	133461.524125	133838.7850969697	136317.28111728394	138889.30528930816	141560.2534679487	144335.94471241828	147222.66360666667	150227.20776190478	153356.94125694444	156619.8549007092	160024.63435507249	20284.913392592596	20745.934151515154	21228.397736434104	21733.835777777775	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
50211.0	77312.40631333334	78093.3397104377	78890.21052380952	79703.51166323025	80533.75657638889	80923.47565964914	81784.36369858155	82663.76545878137	83562.28464855073	84480.55151282052	85419.2243074074	86378.99087265918	87360.57031439395	88364.71480076629	89392.21148449612	90443.88456078431	91520.59747222222	92623.25527309236	93552.33766666667	94707.3047983539	95891.14610833333	97104.95808438818	98349.89344444443	99627.16478787878	100938.04853508773	102283.88918222222	103666.10390090091	105086.18751598174	106545.71789814814	106961.422314554	108489.44263333334	110061.75339613526	111680.30859313726	113347.17887064678	115064.56036868689	116834.78437435898	118660.32788020834	120543.82514814816	122488.08039247313	124496.08171038252	124564.08918333334	126675.34493220338	128859.40260344828	131120.093877193	133461.524125	135888.0972909091	138404.54353703704	141015.95001886794	143727.79521153844	146545.9872745098	147222.66360666667	150227.20776190478	153356.94125694444	156619.8549007092	160024.63435507249	163580.73734074077	167298.48137121214	171189.14372868213	175265.0757222222	22263.929333333333	22820.527566666664	23405.669299145295	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
54661.0	77312.40631333334	78093.3397104377	78890.21052380952	79703.51166323025	80533.75657638889	81381.48032982457	82247.24075886524	83131.61969175628	84035.2242536232	84958.68825641026	85902.67368148148	86867.8722621723	87855.00717424243	88364.71480076629	89392.21148449612	90443.88456078431	91520.59747222222	92623.25527309236	93752.80716666667	94910.24923045267	96096.62734583333	97313.04035021097	98560.64343162392	99840.65178787879	100938.04853508773	102283.88918222222	103666.10390090091	105086.18751598174	106545.71789814814	108046.36181220658	109589.88126666666	111178.14041545893	112813.11306862746	114496.89087562189	116231.69225252527	116834.78437435898	118660.32788020834	120543.82514814816	122488.08039247313	124496.08171038252	126571.01640555557	128716.28787005649	130935.53421264369	133232.6488479532	135611.80329166667	135888.0972909091	138404.54353703704	141015.95001886794	143727.79521153844	146545.9872745098	149476.90702	152527.45614285715	155705.11147916666	159017.98619148936	160024.63435507249	163580.73734074077	167298.48137121214	171189.14372868213	175265.0757222222	179539.83366666667	184028.32950833332	188747.0046239316	24021.60796491228	24670.840612612614	25356.14174074074	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
59506.0	76855.29758666667	77631.61372390571	78423.77304761905	79232.2655532646	80057.60165277778	80900.31324912282	81760.95487943263	82640.10493189965	83538.366942029	84958.68825641026	85902.67368148148	86867.8722621723	87855.00717424243	88864.83484291188	89898.14687596899	90955.77213333333	92038.57894444445	93147.47748594377	94283.42233333334	95447.41520164609	96096.62734583333	97313.04035021097	98560.64343162392	99840.65178787879	101154.34457456142	102503.06916888889	103888.2457792793	105311.37243378996	106774.03038425927	108277.88996713616	109589.88126666666	111178.14041545893	112813.11306862746	114496.89087562189	116231.69225252527	118019.87213333334	119863.93263541667	121766.53474074074	123730.51110752688	125758.88014207651	126571.01640555557	128716.28787005649	130935.53421264369	133232.6488479532	135611.80329166667	138077.47244242424	140634.4626728395	143287.94310062894	146043.4804679487	146545.9872745098	149476.90702	152527.45614285715	155705.11147916666	159017.98619148936	162474.89893478266	166085.4522444445	169860.12161363638	173810.357	175265.0757222222	179539.83366666667	184028.32950833332	188747.0046239316	193714.0310614035	198949.54541441443	204475.92167592593	26080.60293333333	26847.679490196082	27661.24553535354	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
64781.0	75040.59084666667	75798.57661279461	76572.03147619049	77361.43386254297	78167.28213194445	80900.31324912282	81760.95487943263	82640.10493189965	83538.366942029	84456.37097435897	85394.77509629629	86354.26695131087	87335.56543939395	88339.42251340997	89366.6251007752	90417.9971607843	92038.57894444445	93147.47748594377	94283.42233333334	95447.41520164609	96640.50789166667	97863.80545991562	99118.46963247862	100405.72248484848	101726.8504122807	103083.20841777779	103888.2457792793	105311.37243378996	106774.03038425927	108277.88996713616	109824.71696666667	111416.37953140096	113054.8557009804	114742.24160696518	116480.76041919194	118272.77211794873	119863.93263541667	121766.53474074074	123730.51110752688	125758.88014207651	127854.86147777778	130021.89302824858	132263.6498045977	134584.0647134503	136987.35158333334	138077.47244242424	140634.4626728395	143287.94310062894	146043.4804679487	148907.078124183	151885.21968666668	154984.91804761905	158213.77050694445	159017.98619148936	162474.89893478266	166085.4522444445	169860.12161363638	173810.357	177948.6988333333	182288.91100000002	186846.133775	188747.0046239316	193714.0310614035	198949.54541441443	204475.92167592593	210318.09086666667	216503.91706862746	223064.64182828285	28525.659458333335	29445.84202150537	30427.370088888885	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
70522.0	73666.44058666668	75798.57661279461	76572.03147619049	77361.43386254297	78167.28213194445	78990.09562807018	79830.41579432624	80688.80736200718	81565.85961594204	82462.18774358975	83378.43427407408	84315.27061423223	87335.56543939395	88339.42251340997	89366.6251007752	90417.9971607843	91494.40188888888	92596.74408032128	93725.97266666667	94883.08344032921	96069.12198333333	97285.1868185654	98532.4328034188	100405.72248484848	101726.8504122807	103083.20841777779	104476.22474774776	105907.4059086758	107378.34210185186	108890.7131173709	110446.29473333334	112046.96567149759	113694.71516666668	114742.24160696518	116480.76041919194	118272.77211794873	120120.78418229167	122027.46329629631	123995.64818817205	126028.36373224044	128128.83646111112	130021.89302824858	132263.6498045977	134584.0647134503	136987.35158333334	139478.0307030303	142060.95719753086	144741.3526163522	147524.84016666666	150417.48409150325	151885.21968666668	154984.91804761905	158213.77050694445	161580.0209432624	165092.63009420293	168761.35520740744	172596.8405530303	173810.357	177948.6988333333	182288.91100000002	186846.133775	191637.06028205127	196680.1408157895	201995.82029729732	204475.92167592593	210318.09086666667	216503.91706862746	223064.64182828285	230035.4118854167	237455.9090430107	245371.1060111111	31476.589747126436	32600.753666666667	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
76773.0	73666.44058666668	74410.54604713805	75169.83733333334	75944.78410996564	76735.87561111111	77543.62167017545	78368.55381560283	79211.226437276	80072.21802898552	82462.18774358975	83378.43427407408	84315.27061423223	85273.39868939396	86253.55269731801	87256.50098449613	88283.04805490196	89334.03672222223	90410.35041767069	91512.91566666667	92642.7047489712	96069.12198333333	97285.1868185654	98532.4328034188	99812.07478787878	101125.39156140352	102473.73011555556	103858.51025225226	105281.22957077627	106743.46887037037	108890.7131173709	110446.29473333334	112046.96567149759	113694.71516666668	115391.65121393035	117140.00956565658	118942.16355897437	120800.63486458334	122718.10525925926	123995.64818817205	126028.36373224044	128128.83646111112	130300.51165536723	132547.07220114942	134872.45943274855	137280.89620833335	139776.9125030303	142060.95719753086	144741.3526163522	147524.84016666666	150417.48409150325	153425.83377333335	156556.97323809523	159818.57684722223	163218.97209929078	165092.63009420293	168761.35520740744	172596.8405530303	176610.72056589145	180815.7377222222	185225.87766666667	189856.52460833333	191637.06028205127	196680.1408157895	201995.82029729732	207606.81530555556	213538.43860000002	219818.98091176472	223064.64182828285	230035.4118854167	237455.9090430107	245371.1060111111	253832.1786321839	262897.6135833333	33808.18898765432	35108.503948717946	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
83578.0	73117.90227	73856.46693939394	74610.10435714286	75379.28069072166	76164.48153125001	76966.21291578948	78368.55381560283	79211.226437276	80072.21802898552	80952.1325128205	81851.60065185186	82771.28155805245	83711.86430303032	84674.06963984674	85658.65184496125	86666.40069019608	87698.14355555555	90410.35041767069	91512.91566666667	92642.7047489712	93800.73855833332	94988.0896793249	96205.88570085469	97455.31278787878	98737.61953508772	100054.1211288889	103858.51025225226	105281.22957077627	106743.46887037037	108246.89800938968	109793.28226666666	111384.48925603864	113022.4964509804	114709.39938308459	116447.4205858586	118942.16355897437	120800.63486458334	122718.10525925926	124697.42953763442	126741.64969398908	128854.01052222223	131037.97680225989	133297.25226436782	134872.45943274855	137280.89620833335	139776.9125030303	142365.37384567902	145051.51297484277	147840.96514743587	150739.80760130717	153754.60375333333	156556.97323809523	159818.57684722223	163218.97209929078	166767.21062318844	170473.14863703705	174347.5383787879	178402.13229457362	180815.7377222222	185225.87766666667	189856.52460833333	194724.6406239316	199848.97327192983	205250.2968738739	207606.81530555556	213538.43860000002	219818.98091176472	226480.1621515152	233557.66721875005	241091.785516129	245371.1060111111	253832.1786321839	262897.6135833333	272634.5622345679	283120.5069358974	36512.844106666664	38034.212611111114	39687.87402898551	41491.86830303031	43467.671555555564	45641.05513333334	48043.215929824575	50712.28348148147	53695.35898039214	57051.31891666665	60854.74017777777	65201.507333333335	70217.00789743589	76068.42522222223	82983.73660606061	91282.11026666668	101424.56696296298	114102.63783333339	130403.01466666674	152136.8504444443	182564.22053333314	228205.27566666648	304273.7008888886	456410.55133333296	912821.1026666659
