21476.0	30402.648207777784	30709.745664422007	31023.110416099775	31342.93629667813	31698.0737962963	32031.737730994155	32372.50089834516	32720.592305854247	33076.2509178744	33439.7262026862	33811.27871604939	34191.18072409489	34579.71686868687	34977.18487867178	35383.89633074936	35800.17746405229	36226.37005291006	36090.46047523427	36530.58804200542	36981.582956104256	37443.852743055555	37917.82556258791	38403.95153133903	38902.70414862916	39414.581834795325	39940.1095925926	40479.840803303305	41034.35917047185	40549.749489197544	41120.87272143976	41708.31376031747	42312.78207568439	42935.02887091504	43575.85019734661	44236.09035185186	44916.6455880342	45618.46817534723	46342.570844797185	47090.031664874565	46447.37886338799	47221.50184444445	48021.86628248587	48849.829494252874	49706.844046783626	50594.46626190476	51514.36564848485	52468.33538271605	53458.30397484277	54486.34828205129	53975.88067320261	55055.39828666668	56178.97784353742	57349.37321527778	58569.57264539008	59842.8242246377	61172.66476296297	62562.95259848486	64017.90498449612	11055.119058201059	11324.756108401085	11607.875011111113	11905.512831908833	12218.815801169594	12549.054066066068	12897.638901234572	13266.142869841273	13656.323542483664	14070.151528619532	14509.843763888894	14977.903240143367	15477.166681481482	16010.86208429119	16582.678587301587	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
23380.0	30402.648207777784	30709.745664422007	31023.110416099775	31342.93629667813	31669.42521643519	32002.787587134506	32343.242774231687	32691.01957825568	33046.35674758454	33409.50352503053	33780.72023086421	34160.278885143576	34579.71686868687	34977.18487867178	35383.89633074936	35800.17746405229	36226.37005291006	36662.832342704154	37109.940054200546	37568.08746227709	38037.68855555556	38519.1782841069	39013.0139031339	38902.70414862916	39414.581834795325	39940.1095925926	40479.840803303305	41034.35917047185	41604.280825617294	42190.25661189359	42792.97456349207	43413.16260064412	44051.591462418306	44709.07790215589	44236.09035185186	44916.6455880342	45618.46817534723	46342.570844797185	47090.031664874565	47861.99939708562	48659.69938703704	49484.44005461394	50337.62005555556	51220.736196881095	50594.46626190476	51514.36564848485	52468.33538271605	53458.30397484277	54486.34828205129	55554.708052287584	56665.80221333334	57822.24715646259	59026.877305555565	58569.57264539008	59842.8242246377	61172.66476296297	62562.95259848486	64017.90498449612	65542.14081746031	67140.72961788619	68819.24785833334	70583.84395726495	12218.815801169594	12549.054066066068	12897.638901234572	13266.142869841273	13656.323542483664	14070.151528619532	14509.843763888894	14977.903240143367	15477.166681481482	16010.86208429119	16582.678587301587	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
25452.0	30233.37905333334	30538.76672053873	30850.386789115648	31168.432013745714	31493.10318055556	31824.609529824564	32163.169205673767	32691.01957825568	33046.35674758454	33409.50352503053	33780.72023086421	34160.278885143576	34548.46387247475	34945.57265261814	35351.91652067184	35767.82142091504	36193.62881878308	36629.69663587685	37076.40025338754	37568.08746227709	38037.68855555556	38519.1782841069	39013.0139031339	39519.67642135643	40039.672163742696	40573.53445925927	41121.82546546547	41685.13814307459	42264.09839506174	42859.367386541475	42792.97456349207	43413.16260064412	44051.591462418306	44709.07790215589	45386.48817340068	46084.74183760684	46804.81592881945	47547.749514991185	48314.648700716854	49106.69212204008	48659.69938703704	49484.44005461394	50337.62005555556	51220.736196881095	52135.392200396826	53083.308422222224	54066.33265226338	55086.452136268344	56145.80698504274	55554.708052287584	56665.80221333334	57822.24715646259	59026.877305555565	60282.768312056745	61593.26327536233	62962.002459259274	64392.95706060607	64017.90498449612	65542.14081746031	67140.72961788619	68819.24785833334	70583.84395726495	72441.31353508773	74399.18687387388	76465.83095370371	13266.142869841273	13656.323542483664	14070.151528619532	14509.843763888894	14977.903240143367	15477.166681481482	16010.86208429119	16582.678587301587	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
27709.0	30499.153146666675	30807.22540067341	31121.584843537417	31442.425924398634	31493.10318055556	31824.609529824564	32163.169205673767	32509.00973476703	32862.36853623189	33223.49346520146	33592.6433925926	33970.08882397004	34356.11256060606	34751.01040613028	35155.09192248063	35767.82142091504	36193.62881878308	36629.69663587685	37076.40025338754	37534.13358984911	38003.310259722224	38484.36481997188	38977.754112535615	39483.95871139972	40003.48448391814	40536.86427703704	41121.82546546547	41685.13814307459	42264.09839506174	42859.367386541475	43471.64406349207	44101.66789049919	44750.22183006536	45418.13558872306	46106.289158249165	46084.74183760684	46804.81592881945	47547.749514991185	48314.648700716854	49106.69212204008	49925.13699074074	50771.32575329566	51646.693438697315	52552.7757797271	52135.392200396826	53083.308422222224	54066.33265226338	55086.452136268344	56145.80698504274	57246.705161220045	58391.63926444446	59583.30537188209	60824.624233796305	60282.768312056745	61593.26327536233	62962.002459259274	64392.95706060607	65890.46768992247	67459.28834920636	69104.63684552845	70832.25276666667	70583.84395726495	72441.31353508773	74399.18687387388	76465.83095370371	78650.56898095239	80963.82100980393	83417.27013131314	14509.843763888894	14977.903240143367	15477.166681481482	16010.86208429119	16582.678587301587	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
30165.0	30499.153146666675	30807.22540067341	31121.584843537417	31442.425924398634	31769.95119444445	32104.371733333337	32445.907602836887	32794.78832974911	33151.25342028986	33515.552908424914	33887.94794074075	33970.08882397004	34356.11256060606	34751.01040613028	35155.09192248063	35568.68123921569	35992.117920634926	36425.757895582334	36869.97445528456	37325.15932510288	37791.72381666667	38270.10006751056	38977.754112535615	39483.95871139972	40003.48448391814	40536.86427703704	41084.65974024025	41647.46329832573	42225.900288580255	42820.63127856026	43432.354582539694	44061.80899677939	44750.22183006536	45418.13558872306	46106.289158249165	46815.61668376069	47547.11069444445	48301.82673721341	49080.88845878137	49885.49318761386	50716.91807407408	50771.32575329566	51646.693438697315	52552.7757797271	53491.218204365076	54463.78580808081	55472.37443415639	56519.023008385746	57605.92729700855	57246.705161220045	58391.63926444446	59583.30537188209	60824.624233796305	62118.76517494091	63469.17311352659	64879.59918271607	66354.13552777779	65890.46768992247	67459.28834920636	69104.63684552845	70832.25276666667	72648.46437606837	74560.26607017545	76575.40839639641	76465.83095370371	78650.56898095239	80963.82100980393	83417.27013131314	86024.0598229167	88799.02949462364	15477.166681481482	16010.86208429119	16582.678587301587	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
32838.0	31278.936776666673	31594.88563299664	31917.28242517007	32246.326573883172	32582.225809027783	32925.19660701755	33275.46465602837	33633.265351254486	33151.25342028986	33515.552908424914	33887.94794074075	34268.711400749075	34658.128575757575	35056.49786973181	35464.13156589148	35881.35664313726	36308.515650793655	36745.96764658635	37194.089203252035	37325.15932510288	37791.72381666667	38270.10006751056	38760.742376068374	39264.12864069265	39780.76191228071	40311.17207111112	40855.91763963964	41415.58774429224	42225.900288580255	42820.63127856026	43432.354582539694	44061.80899677939	44709.7767761438	45377.08687728027	46064.618496633004	46773.30493504274	47504.13782465278	48301.82673721341	49080.88845878137	49885.49318761386	50716.91807407408	51576.52685499058	52465.77731800766	53386.22955165692	54339.55507936508	55327.54698989899	55472.37443415639	56519.023008385746	57605.92729700855	58735.4552832244	59910.1643888889	61132.82080498866	62406.42123842593	62118.76517494091	63469.17311352659	64879.59918271607	66354.13552777779	67897.25495865633	69513.85626719576	71209.31617615177	70832.25276666667	72648.46437606837	74560.26607017545	76575.40839639641	78702.50307407409	80951.14601904764	83332.06207843138	83417.27013131314	86024.0598229167	88799.02949462364	91758.99714444444	94923.10049425288	98313.21122619047	17196.85186831276	17858.26924786325	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
35749.0	32269.828137777782	32595.785997755338	32928.39605895692	33267.86405956473	33614.404310185186	32925.19660701755	33275.46465602837	33633.265351254486	33998.844322463774	34372.457996337	34754.3741962963	35144.87278277154	35544.246337121214	35952.80089272031	36370.85671705427	36798.74914901961	36308.515650793655	36745.96764658635	37194.089203252035	37653.27548971194	38123.94143333333	38606.522970464146	39101.4783931624	39609.28980086581	40130.464666666674	40311.17207111112	40855.91763963964	41415.58774429224	41990.80424074075	42582.22401877935	43190.54150476192	43816.49138164252	44460.851549019615	45124.446348258716	46064.618496633004	46773.30493504274	47504.13782465278	48258.17175837743	49036.529367383526	49840.40689799637	50671.0803462963	51529.912216572506	52465.77731800766	53386.22955165692	54339.55507936508	55327.54698989899	56352.13119341565	57415.37895178197	58519.52085470086	59666.96244008715	59910.1643888889	61132.82080498866	62406.42123842593	63734.21743498819	65119.7439009662	66566.84932098766	68079.73226010102	67897.25495865633	69513.85626719576	71209.31617615177	72989.54908055556	74861.07598005698	76831.10429532165	78907.62062762764	78702.50307407409	80951.14601904764	83332.06207843138	85857.2760808081	88540.31595833336	91396.45518279569	91758.99714444444	94923.10049425288	98313.21122619047	101954.44127160494	105875.76593589745	18572.600017777782	19346.458351851856	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
38918.0	33220.948280000004	33556.513414141424	33898.92681632653	33267.86405956473	33614.404310185186	33968.24014502924	34329.60440189126	34698.73993309439	35075.900149758454	35461.3496019536	35855.36459753087	36258.23386267167	36670.25924747474	35952.80089272031	36370.85671705427	36798.74914901961	37236.82949603175	37685.46599598394	38145.0448495935	38615.97132921811	39098.67097083334	39593.5908565401	40101.200995726496	39609.28980086581	40130.464666666674	40665.5375288889	41215.07181981982	41779.661844748865	42359.93492592594	42956.55372769954	43570.21878095239	43816.49138164252	44460.851549019615	45124.446348258716	45808.15008080809	46512.890851282056	47239.65477083334	47989.49056084657	48763.51460215055	49562.91648087433	50671.0803462963	51529.912216572506	52418.35897892721	53337.97931189084	54290.443228174605	55277.5421959596	56301.20038477367	57415.37895178197	58519.52085470086	59666.96244008715	60860.3016888889	62102.348662131524	63396.1475925926	64745.00179669032	65119.7439009662	66566.84932098766	68079.73226010102	69662.98184754522	71321.62427248678	73061.17608401085	74887.70548611111	74861.07598005698	76831.10429532165	78907.62062762764	81099.49897839509	83416.62752063494	85870.05774183008	85857.2760808081	88540.31595833336	91396.45518279569	94443.00368888889	97699.65898850575	98313.21122619047	101954.44127160494	105875.76593589745	110110.79657333335	114698.74643055556	20187.608714975853	21105.2272929293	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
42367.0	33220.948280000004	33556.513414141424	33898.92681632653	34248.4002886598	34605.15445833334	34969.419242105265	35341.43434042554	35721.44976344087	36109.72639130435	36506.53657142857	36912.16475555557	36258.23386267167	36670.25924747474	37091.75648020435	37523.05597416021	37964.50369150327	38416.462068783076	38879.31100937082	39353.44894850949	39839.293997256515	39098.67097083334	39593.5908565401	40101.200995726496	40621.99581385282	41156.49575877194	41705.249035555564	42268.83348198199	42847.85859817352	43442.967745370384	42956.55372769954	43570.21878095239	44201.67122705314	44851.695803921575	45521.12409950249	46210.83810101011	46921.77407179488	47654.92679166667	47989.49056084657	48763.51460215055	49562.91648087433	50388.965088888894	51243.01534463277	52126.515609195405	53041.015883040935	53988.17688095238	55277.5421959596	56301.20038477367	57363.487184486374	58466.631168803426	59613.035701525056	60805.29641555557	62046.22083219955	63396.1475925926	64745.00179669032	66152.50183574882	67622.55743209878	69159.43373737375	70767.79266149871	71321.62427248678	73061.17608401085	74887.70548611111	76807.90306267806	78829.16366959065	80959.68160660661	81099.49897839509	83416.62752063494	85870.05774183008	88472.18070370372	91236.93635069446	91396.45518279569	94443.00368888889	97699.65898850575	101188.93252380952	104936.6707654321	105875.76593589745	110110.79657333335	114698.74643055556	119685.6484492754	125125.90519696972	22110.23811640212	23215.75002222223	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
46123.0	34108.77677222223	34453.309870931545	34804.874257369614	35163.68739404354	35529.97580439815	35903.975549707604	36285.93273640663	36676.10405615293	36109.72639130435	36506.53657142857	36912.16475555557	37326.90817977529	37751.07759090909	38184.99802298851	38629.009627906984	39083.46856470589	39548.74795238096	40025.238891566274	39353.44894850949	39839.293997256515	40337.28517222222	40847.883718706056	41371.57453561253	41908.86771139972	42460.300181286555	43026.43751703704	43607.87586186186	42847.85859817352	43442.967745370384	44054.84053051644	44684.19539523811	45331.792429951696	45998.43643627452	46684.9802636816	47392.32844949496	46921.77407179488	47654.92679166667	48411.35420105821	49192.18249462367	49998.61171584701	50831.921911111116	51693.47990960452	52126.515609195405	53041.015883040935	53988.17688095238	54969.7800969697	55987.73898765433	57044.11142138365	58141.11356410257	59613.035701525056	60805.29641555557	62046.22083219955	63338.85043287038	64686.48554846337	66092.7134951691	67561.44046172842	69159.43373737375	70767.79266149871	72452.7401058201	74219.88010840109	76075.37711111111	76807.90306267806	78829.16366959065	80959.68160660661	83208.56165123459	85585.94912698414	88103.18292483661	88472.18070370372	91236.93635069446	94180.06332974909	97319.39877407407	100675.24011111112	101188.93252380952	104936.6707654321	108972.69656410257	113331.60442666669	118053.75461111113	119685.6484492754	125125.90519696972	131084.28163492066	137638.4957166667	24437.631602339192	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
50211.0	35011.873210000005	35365.5284949495	35726.40123469388	36094.71464948455	36470.701260416674	36854.60337894737	37246.673627659584	36676.10405615293	37074.757361111115	37482.17227716728	37898.6408580247	38324.46828339576	38759.973604797975	39205.490542784166	39661.368339793284	40127.97267320262	39548.74795238096	40025.238891566274	40513.351560975614	41013.516395061735	41526.18535	42051.833265822796	42590.95933333333	43144.08867532468	43711.77405263159	43026.43751703704	43607.87586186186	44205.244024353124	44819.20574691359	45450.4621658842	46099.75448253969	46767.86686634461	47455.62961437909	46684.9802636816	47392.32844949496	48121.441194871804	48873.33871354167	49649.105994709	50449.89802688173	51276.94553551914	50831.921911111116	51693.47990960452	52584.74680459771	53507.286222222225	54462.77347619047	55453.005721212125	56479.91323456791	57044.11142138365	58141.11356410257	59281.13539869281	60466.75810666668	61700.773578231296	62986.20636111112	64686.48554846337	66092.7134951691	67561.44046172842	69096.92774494951	70703.83304134366	72387.25763756614	74219.88010840109	76075.37711111111	78026.0278062678	80079.34432748539	82243.65093093093	84528.19679012347	85585.94912698414	88103.18292483661	90772.97634680136	93609.63185763892	96629.29740143367	97319.39877407407	100675.24011111112	104270.78440079365	108132.66530452676	108972.69656410257	113331.60442666669	118053.75461111113	123186.52655072467	125125.90519696972	131084.28163492066	137638.4957166667	144882.62707017548	25795.277802469136	27312.647084967317	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
54661.0	35932.18633222223	36295.13770931538	36665.49625736961	37043.49106414663	37429.360762731485	36854.60337894737	37246.673627659584	37647.17549462366	38056.38392391305	38474.58594505495	38902.08134444446	39339.183382022486	39786.219556818185	40243.53242528737	39661.368339793284	40127.97267320262	40605.68663359789	41094.91177376172	41596.069234417344	42109.60095336077	42635.97096527778	43175.6668002813	43729.20099002849	43144.08867532468	43711.77405263159	44294.597706666675	44893.17335135135	45508.14832876713	46140.20594444445	46790.06800000001	47458.497542857156	46767.86686634461	47455.62961437909	48163.92259369818	48893.678996633	49645.889442735046	50421.60646527778	51221.9494250441	50449.89802688173	51276.94553551914	52131.56129444445	53015.147079096045	53929.201339080464	54875.32767836258	55855.244244047615	55453.005721212125	56479.91323456791	57545.571974842765	58652.217589743595	59802.261071895424	60998.30629333335	61700.773578231296	62986.20636111112	64326.33841134753	65724.73707246379	67185.2867851852	68712.22512121213	70703.83304134366	72387.25763756614	74152.80050677508	76006.62051944445	77955.50822507123	80006.96896783628	82243.65093093093	84528.19679012347	86943.28812698415	89500.44366013072	92212.57831649833	93609.63185763892	96629.29740143367	99850.27398148147	103293.38687739463	104270.78440079365	108132.66530452676	112291.61397008548	116783.27852888891	118053.75461111113	123186.52655072467	128785.91412121215	134918.5766984127	137638.4957166667	144882.62707017548	152931.6619074074	161927.64201960783	29019.687527777776	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
59506.0	36809.35607000001	37181.167747474756	37560.56741836735	37043.49106414663	37429.360762731485	37823.35403391813	38225.730140661944	38636.75949701315	39056.724274154585	39485.91904639804	39924.65148024692	40373.24306991261	40832.0299229798	40243.53242528737	40711.4804767442	41190.43907058825	41680.8014404762	42182.97977108435	42697.406353658545	43224.534827160496	43764.8415125	43175.6668002813	43729.20099002849	44297.1126911977	44879.96943713451	45478.36902962963	46092.94158408409	46724.35174277017	47373.30107253087	46790.06800000001	47458.497542857156	48146.30185507247	48854.33570588236	49583.5048955224	50334.77012121213	51109.15120000001	50421.60646527778	51221.9494250441	52048.10989964158	52901.357602914395	53783.0468962963	54694.62396233521	55637.63472030651	54875.32767836258	55855.244244047615	56870.79413939394	57923.95699382717	59016.8618427673	60151.80149358975	61331.24858169935	60998.30629333335	62243.169687074835	63539.9023888889	64891.815205673774	66302.50684057974	67185.2867851852	68712.22512121213	70310.18384496124	71984.23584126984	73739.94891056912	75583.44763333334	77955.50822507123	80006.96896783628	82169.3194804805	84451.80057716051	86864.70916507939	89500.44366013072	92212.57831649833	95094.22138888891	98161.7769175627	99850.27398148147	103293.38687739463	106982.43640873015	110944.74886831277	112291.61397008548	116783.27852888891	121649.24846759261	126938.34622705317	128785.91412121215	134918.5766984127	141664.50553333337	149120.53214035093	152931.6619074074	161927.64201960783	172048.1196458333	30954.333362962963	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
64781.0	37601.577737777785	37981.391654321	37560.56741836735	37947.78976288661	38343.07923958334	38746.69060000001	39158.88943617022	39579.952763440866	40010.169641304354	40449.841835164836	40899.28452222223	40373.24306991261	40832.0299229798	41301.36360025543	41781.61201421189	42273.160390849676	42776.41230026455	43291.79076171352	43819.739429539295	44360.723866941014	43764.8415125	44318.82684810128	44887.01693589744	45469.96520779222	46068.25422368422	46682.49761333334	47313.34217567568	47961.47015068494	47373.30107253087	48040.53066510173	48726.823960317466	49433.00981481482	50159.965841503275	50908.622048092875	51679.964806397315	51109.15120000001	51907.73168750001	52731.663936507946	53582.1746451613	54460.57095081969	55368.24713333334	56306.691999999995	55637.63472030651	56613.733575048725	57624.6931031746	58672.414795959594	59758.940995884775	60886.468184486366	60151.80149358975	61331.24858169935	62557.873553333346	63834.56485034014	65164.451618055566	66550.92931205675	66302.50684057974	67775.8958814815	69316.25715151516	70928.26313178295	72617.03130158731	73739.94891056912	75583.44763333334	77521.48475213675	79561.52382456142	81711.83527927929	84451.80057716051	86864.70916507939	89419.5535522876	92129.23699326601	95094.22138888891	98161.7769175627	101433.83614814814	104931.55463601532	108679.11015873015	110944.74886831277	115211.8545940171	119820.3287777778	124812.84247685186	126938.34622705317	132708.27105555558	139027.71253439155	141664.50553333337	149120.53214035093	157405.00614814812	161927.64201960783	172048.1196458333	183517.99428888888	33165.357174603174	35716.5384957265	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
70522.0	38279.89138111111	37981.391654321	38368.95687528345	38764.513131729684	39168.31014351852	39580.60814502925	40001.67844444446	40431.8040191159	40871.28014975846	41320.4150964591	40899.28452222223	41358.827044943835	41828.81371590909	42309.604678160926	42801.576825581404	43305.124788235305	43820.66198809525	44348.62177108435	43819.739429539295	44360.723866941014	44915.232915277775	45483.78016736991	46066.905554131044	46665.17705483406	47279.192542397665	47909.5817762963	47313.34217567568	47961.47015068494	48627.60168055557	49312.49747887325	50016.96172857144	50741.845231884065	51488.04883823531	52256.52717910449	51679.964806397315	52475.04118803419	53294.96370659723	54140.91551146385	55014.1560842294	55916.02749544628	55368.24713333334	56306.691999999995	57277.49703448276	58282.365403508775	59323.121928571425	60401.72414545455	59758.940995884775	60886.468184486366	62057.361803418804	63274.17281917211	64539.656275555564	65856.79211791384	65164.451618055566	66550.92931205675	67997.68864492755	69508.7483925926	71088.49267424244	72741.71343410853	72617.03130158731	74388.17840650407	76247.88286666667	78202.9567863248	79561.52382456142	81711.83527927929	83981.6084814815	86381.08300952383	88921.70309803923	92129.23699326601	95008.27564930558	98073.05873476701	101342.16069259259	104931.55463601532	108679.11015873015	112704.2623868313	117039.04170940172	119820.3287777778	124812.84247685186	130239.4878019324	132708.27105555558	139027.71253439155	145979.09816111115	153662.20859064333	157405.00614814812	166664.12415686273	177080.63191666664	183517.99428888888	196626.42245238094	211751.5318717949	38692.91670370371	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
76773.0	38279.89138111111	38666.55695061729	39061.11365419501	39463.80554753724	39874.886855324075	40294.622506432745	40723.28870330969	41161.17352807646	41608.57758816425	41320.4150964591	41779.5308197531	42248.96375031212	42729.06561111111	43220.2042962963	43722.76481136952	44237.15027973857	44763.78302116403	44348.62177108435	44889.45862195123	45443.64946913581	46011.695087500004	46594.12160759495	47191.48214102564	47804.358532467544	48433.36325000001	47909.5817762963	48557.00855705706	49222.17305783866	49905.81435030865	50608.713143974965	51331.69476031746	52075.63236553945	51488.04883823531	52256.52717910449	53048.29274242425	53864.420323076934	54706.05189062501	55574.40192063493	56470.7632419355	55916.02749544628	56847.96128703704	57811.48605461393	58808.235814176245	59839.95924951267	60908.52995039682	60401.72414545455	61520.2745925926	62681.03449056604	63886.439000000006	65139.114274509804	66441.89656000001	65856.79211791384	67228.80862037037	68659.20880378252	70151.80029951692	71710.72919506174	71088.49267424244	72741.71343410853	74473.65899206349	76290.089699187	78197.34194166667	78202.9567863248	80260.92933333335	82430.14363963965	84719.86985185188	86381.08300952383	88921.70309803923	91616.30016161618	94479.30954166669	97527.02920430106	101342.16069259259	104836.71795785442	108580.88645634921	112704.2623868313	117039.04170940172	121720.6033777778	126792.2951851852	130239.4878019324	136159.46452020205	142643.24854497355	145979.09816111115	153662.20859064333	162198.99795679012	166664.12415686273	177080.63191666664	188886.00737777777	196626.42245238094	211751.5318717949	229397.49286111112	42210.4545858586	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
83578.0	38813.032450000006	39205.083282828295	39605.13515306123	40013.435515463934	40430.24213541667	40855.823631578955	41290.4600531915	41734.443494623665	41608.57758816425	42065.8147045177	42533.21264567902	43011.1139113608	43499.87656944444	43999.87515070243	44511.50160594316	45035.16633071896	44763.78302116403	45303.105708166004	45855.582607046075	46421.70091083677	47001.972172222224	47596.93384528834	48207.15094586895	48833.217841269856	48433.36325000001	49079.141426666676	49742.373067567576	50423.77543835618	51124.10565277779	51844.16347887325	52584.7943857143	52075.63236553945	52841.45048856209	53630.12885406302	54442.706563973064	55280.28666495727	56144.041144097224	57035.216400352736	56470.7632419355	57396.51345901641	58353.122016666675	59342.15798305085	60365.29863793104	61424.338964912284	60908.52995039682	62015.957767676766	63164.40143004116	64356.18258909853	65593.80148504274	66879.95445533769	66441.89656000001	67797.85363265306	69210.30891666668	70682.86868085108	72219.45278260871	71710.72919506174	73340.5184949495	75046.11194832041	76832.92413756614	78706.89789701898	78197.34194166667	80202.40199145299	82312.99151754388	84537.66696396397	84719.86985185188	87140.43756190478	89703.39160784315	92421.67620202021	94479.30954166669	97527.02920430106	100777.93017777777	104253.03121839081	108580.88645634921	112602.40076954734	116933.26233760685	121610.59283111113	126792.2951851852	132305.00367149763	138318.8674747475	142643.24854497355	149775.41097222225	157658.32733918133	162198.99795679012	171740.1154836601	182473.87270138887	188886.00737777777	202377.86504761904	211751.5318717949	229397.49286111112	250251.81039393944	46431.50004444446	51590.555604938294	58039.37505555559	66330.71434920642	77385.83340740735	92863.00008888882	116078.75011111103	154771.6668148147	232157.50022222206	464315.00044444413
